ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P20152_S73	23.3367013477617	23.5190801123728	22.0256851532496	22.5058422966019	21.9810930874861	NA	23.0068929509575	NA	22.868496171095	24.253233875923	25.095619010424	24.002915403276
P20152_S214	19.2029491063096	NA	NA	NA	NA	NA	NA	NA	NA	20.1729468677867	19.7316277611397	NA
P20152_S325	NA	20.6194989162354	NA	NA	NA	NA	NA	NA	NA	20.8104394312035	20.9690258216613	21.3965458672492
P20152_S56	26.7436638924184	26.8822137699167	25.523439017461	25.5238042656591	NA	25.5368776811614	26.1821073619649	26.5085824152987	NA	27.3998640995462	27.2595656675951	27.0330640756483
P20152_S39	22.0183895100267	23.5655015587523	21.7126523777661	19.9333520905704	20.4295750664599	21.2751767310842	22.8925459508105	21.6163964719466	23.1871582562415	22.2494311087777	24.4982738402377	24.8264316151872
P27546;P27546-2_S667	27.5043623360577	28.0705805977496	28.687504028733	26.7604518115274	26.8869029280876	27.9923400144504	26.1275212356236	26.2940848526341	25.706425894998	26.4245335959216	26.225020030832	26.5901685252447
P27546;P27546-2_S475	25.934446614181	25.3463909341368	NA	NA	25.0477089788093	25.641534516927	23.8937840879901	NA	23.3045726215725	24.2909727751413	24.0278126246218	23.9048526893944
P27546;P27546-2_S517	27.1965389139712	26.7750003157019	26.0899637475866	26.2327939979838	26.3196995141414	26.1917194531871	24.5760213694927	24.4889029917509	24.6377427813349	25.4100732659725	25.0101969241274	24.9049902723662
P27546;P27546-2_S598	24.0757215065603	23.9330548847791	24.5650688851206	NA	24.0576646287237	23.7969767959707	NA	21.5213103148971	NA	NA	21.6433319010538	NA
P28574-2_S2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5344933961949	19.5546294726964	19.882011834805
P33174_S802	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.0616864161812	20.2272782423744	22.7657632628888
P33609_S215	NA	18.7764607906239	18.6335695688754	NA	NA	NA	NA	19.120040689262	NA	NA	NA	NA
Q543V3_S3	22.1251426567133	21.9040878544835	21.1397218645133	NA	NA	21.370696072272	NA	22.2807473737071	21.6154227557528	22.7889984626644	23.2969269342696	23.2611641771176
Q543V3_S343	NA	20.5162328469332	21.7297996435699	NA	22.8844533888274	21.4998731418547	22.0921472720825	22.1345854966899	21.9786656736053	21.798267106124	20.8770702827609	20.9991311310383
Q543V3_S1095	23.3533623121326	22.9527716467937	NA	NA	NA	NA	21.6395276067102	NA	NA	24.5879501081329	23.8003661504426	24.5681181953251
P35601-2_S244	19.9464793693928	21.7386848505292	NA	NA	NA	NA	19.8727513323145	21.2754196276074	20.2130987301572	22.0498556203671	22.5681517086006	22.9364927527153
P35601-2_S70	NA	NA	21.0525309936256	20.8002730139922	NA	21.2209800671957	20.898902223664	NA	20.8320944824931	19.9094300212532	19.6774513352782	NA
P35831_S673	NA	20.529518190113	20.301447243986	NA	20.4381105165627	20.5886280557918	21.4183296439086	21.583640046694	21.0860867373749	21.6321392797955	21.3419028112538	NA
P35831_S434	22.1666762706747	NA	NA	NA	NA	NA	NA	NA	NA	20.8894875114629	23.2169420843101	20.4940421630062
P35831_S748	NA	18.6088468785275	NA	NA	NA	NA	NA	NA	NA	NA	19.0387737141776	19.2215942536583
P39447_S912	NA	19.6376333204364	NA	NA	NA	NA	NA	NA	NA	21.4115200312511	20.5481335685613	19.9411694141706
P42208_S218	NA	25.6807720530194	NA	22.0442719354579	NA	NA	NA	24.759433434252	26.3067583260825	25.4281835529507	25.811045002028	26.0303076085908
P46935_S309	22.8571866627759	23.6664361415963	20.1141766797549	21.3938965142179	NA	21.4817401007279	NA	21.743807880975	20.445057651742	23.2953225176957	23.3308000034418	23.7032463458688
P46938-2_S94	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5328499315102	22.29782075784	23.7940002323106
P47713_S437	23.2042779939947	24.2174102950267	23.8641424521667	NA	22.8440186720383	23.8185326686776	23.9197378582257	24.3961602703808	23.7666361577481	25.1313453255281	24.878621560249	24.8656625264971
P48678_S637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2692005449257	20.495577839754
Q5EBP8_S6	NA	21.3969447051868	21.0566079303361	21.3069379247759	20.5767363529058	20.9532302942495	21.3164919978916	21.5348912407181	21.1949219367494	23.5790840109481	22.2742697070035	22.706628392383
P51125-3;Q8CE80_S185	22.3317255581782	NA	NA	NA	22.5502148207486	NA	23.0883092120917	23.4200740745577	22.7431133710351	23.3226322241199	23.3987315541431	22.9692312648298
V9GXJ4_S25	NA	20.8130011768736	21.1045952331834	NA	NA	NA	NA	NA	NA	20.2671521286994	NA	20.8542364441147
V9GXJ4_S144	NA	19.4275008157651	NA	NA	NA	NA	NA	NA	NA	NA	19.2846211662251	19.7415306112551
P58871_S866	NA	22.0844381989708	NA	NA	NA	NA	NA	NA	NA	23.7038304752903	23.8869895553385	23.8134804531342
P58871_S1022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1462241945192	21.460099186219
P58871_S539	NA	19.1955207357046	NA	NA	NA	NA	NA	NA	NA	20.7563006050536	20.3998222139971	20.4338308772942
P58871_S796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6554371046911	20.3997128029865
P58871_S1063	24.6606113292612	24.6076647925929	24.5429090268311	22.4047905006742	22.400602354219	24.0917464447041	23.9084063080702	25.2870049162974	24.8375304201697	25.7190203551142	25.852335371708	25.7743098558535
P58871_S887	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1358586910019	21.2596202830687	20.2246134979571
P58871_S429	23.8363872914454	NA	19.8305387817431	NA	NA	NA	NA	NA	NA	NA	22.3416345353316	23.1084802206145
P58871_S976	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1755208114505	NA	21.6415348212784
P58871_S568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5934739330822	19.077901868613
P58871_S1375	NA	23.3031052238044	22.1858858155305	NA	NA	NA	NA	23.0186424683594	23.0205122963681	NA	23.8794036822193	18.7030564634405
P58871_S1611	20.4621776439909	20.9124312126533	NA	22.0472478520248	21.8259484156161	22.4030168347533	20.9705577760796	21.6464542522679	20.6105482558119	22.122240529652	22.2657676760832	22.0678894400014
P58871_S1612	20.4621776439909	20.9124312126533	NA	22.0472478520248	NA	22.4030168347533	20.9705577760796	23.4073857307654	20.6105482558119	22.122240529652	22.2657676760832	22.0678894400014
P59325_S227	19.5831132887258	19.7759731622264	NA	NA	NA	NA	NA	NA	NA	NA	20.0272609664919	20.4220349508788
P59325_S10	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8794052013873	18.7884535760195	NA
P61979-2_S284	20.8841039116139	21.1006391278727	NA	NA	NA	NA	NA	19.1710225409159	NA	20.7030145732417	20.203763598998	20.3650083475813
P63166_S2	21.2837210089274	NA	NA	NA	NA	NA	NA	20.5002653517621	20.6941988687718	NA	21.4656545742688	22.0834122965964
P70255-2_S330	20.805193654322	20.69850922499	20.3568565566074	21.0440797298833	NA	20.7828810702132	22.3261867925617	22.1824176425258	20.9711199903112	21.5590281786496	20.8678707386837	21.1823302521122
P70302_S257	NA	20.7545059178364	NA	NA	NA	NA	NA	NA	NA	NA	20.3573372421765	20.9593020021886
P70362_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.661534501849	19.6251594447625
P81122_S728	NA	NA	NA	NA	NA	21.1019372246646	NA	NA	NA	21.8779667878597	21.0106902464113	NA
P81122_S1165	NA	21.8734287599254	NA	20.0987360913642	NA	NA	20.801334589206	21.3969782165971	20.7970117491861	22.603264682819	22.5198484201127	21.6572037678532
P81122_S556	NA	20.3596190172679	NA	NA	NA	NA	NA	NA	NA	NA	20.9952395494356	21.3324386583675
P81122_S675	NA	20.6025748496323	NA	NA	20.7013870636769	NA	NA	NA	NA	22.0263844147725	21.8476088888131	22.0417744673924
P81122_S303	22.045760661062	22.8826519563278	22.3555675130325	21.5796055903809	21.6024781742975	22.0744596700884	NA	NA	NA	23.2645309617332	23.0886572339124	23.4128340461609
P81122_S362	NA	21.7050495759594	NA	NA	NA	19.9989050104606	21.1825190041553	21.2169119394279	21.3037857597589	21.9418631963859	22.0088459156884	21.8489541942364
P81122_S1089	NA	19.9481672012325	NA	22.5709599020665	NA	22.0959269365354	NA	18.7789180276997	NA	23.0876509630323	20.5673930036677	20.525881443896
P97434;Q5SWZ5_S976	NA	23.5358924180277	NA	NA	NA	23.5939024591487	NA	23.2925721265314	23.2366302590065	23.3907904235784	23.4529478800375	23.618278333641
P97434;Q5SWZ5_S292	NA	22.37351853382	NA	NA	NA	NA	22.2526119442757	22.2689597882733	22.8532555241916	22.0209742260432	22.9346305331634	22.7726860116035
P97434;Q5SWZ5_S992	22.3502653942493	23.7953365517317	22.6449790093493	21.4837972019475	21.4172556901872	21.8354738043569	23.8006746835987	23.7498609864432	23.4340047039141	24.6002820034264	24.3844273422793	24.1777596845265
Q3UNN4_S800	NA	20.7897258766044	NA	20.3465827551165	NA	20.2138017052633	NA	NA	NA	21.606515187004	21.1030466174397	21.4121178907524
P97801_S10	22.5172875071145	23.0769642961778	21.6929512232164	21.6263807562736	21.5100755051497	21.9762935271475	21.9606330581763	22.2161076543626	22.1780562695801	23.2461524324184	22.9168710970834	23.0345739607059
P97855_S231	27.9347321312177	28.0065326264213	27.2498067024503	26.64424322684	26.6666870251305	27.2450637466389	26.5802674499389	NA	26.1948699705229	27.6044793999379	22.9636181517449	27.5092217912517
Q02780-3_S279	20.3521387437141	20.4908467058613	20.9827239337473	20.0573202966634	NA	20.8013392868411	20.5999787407309	21.5467331590192	21.2471097067877	21.0937440468954	20.4387011051328	21.392861921592
Q05D44_S137	22.1626584183519	23.5144765480243	21.8157930357377	NA	NA	22.0606923810497	22.8160565733425	22.0218076364154	22.8559748188552	24.463455977082	24.0093526921242	24.1395071162351
Q05D44_S114	24.0818134265071	24.5043492674222	24.0975853990614	24.4318545701865	24.2180448611849	24.6789636175756	24.2098659249418	24.2769797786784	24.4961938921752	25.9329412603832	24.8778034336706	25.6258732999492
Q05D44_S215	NA	24.0309363527598	23.1782845059199	23.6025629000265	23.3103040376522	23.4182454238053	24.112287968914	24.1903445582975	23.6893133241403	24.8419719095959	24.4067435248433	24.4282800407167
Q05D44_S187	NA	19.5246887344596	NA	NA	NA	21.5295769188454	21.4951543452329	21.5687603082199	NA	20.0506016233006	NA	19.956649695965
Q05D44_S191	NA	NA	21.7865997657123	NA	22.2189059146518	22.2196844956396	21.9691740969399	21.8519426659745	21.0198866357995	NA	NA	19.1120172048236
Q09XV5_S1997	NA	20.3495106243289	19.6508523383364	NA	19.4393139036428	NA	20.4186983210368	20.556932843689	20.4333587955434	20.4699286055438	20.5184980091331	20.0519741118177
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	20.2835398348679	20.2183096289781	19.4035458664922	NA	NA	NA
Q0VAW6_S66	22.6947702623482	22.7837468449934	NA	NA	NA	21.1470556596236	NA	NA	NA	23.0235298770507	22.8421923329741	22.6194861573757
Q0VBL3-2_S293	22.0809012767873	22.3403913789441	NA	NA	21.1080123231395	21.1983313282505	21.6090530037756	21.7766239874906	21.2414183305776	22.4880179506072	22.3690486817579	NA
Q14AX6-3_S1079	NA	22.2215729958464	21.0110533569866	NA	NA	NA	21.864222741847	22.3119471821208	NA	22.8469705925906	22.4861698898199	22.6594400113142
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7053661549211	NA	21.7679434300147
Q3TFK5_S258	22.1714176797685	22.0681955233678	20.6959524301446	NA	20.7761181466183	20.4867542017356	20.5291287779093	21.0293917519849	20.3447061389896	22.3873693372061	21.9898767555721	21.2875547018758
Q3TJD7_S111	NA	18.7213261712063	NA	NA	NA	NA	NA	NA	NA	18.9810282791708	19.9066676670996	20.4316933247206
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8117044584574	21.9582151463363
Q3U0J8_S959	NA	22.0312160944993	22.0642808259743	22.4596097046926	22.1628925135877	NA	23.0151652374744	22.1229912542211	23.1833043475423	23.7279088704631	23.3342269574627	22.7529489627451
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3836085902428	20.8090797489553	19.8637809684468
Q3UH59_S1993	NA	NA	NA	NA	19.3668221431116	20.3119740406689	21.9023335475315	19.7175603121875	NA	21.3242372078575	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	20.5741746402064	20.7405042944432	20.58201026973	NA	21.5480977958629	NA
Q3UHU5-3_S768	22.1206269114074	21.7691056671164	21.9028875327696	NA	20.8967210681194	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.1149728889507	25.0998449843252	24.4184510674746	NA	23.7105240766121	25.286121864411	24.291899017643	24.2899158403202	24.305936568825	25.9342151633719	25.5155510051033	24.8450873366969
Q3UHX2_S63	24.5989895680914	25.3075052591456	25.9341244922001	24.8179321650562	25.5616145748638	26.5473196117652	25.8365573031016	25.8973569303621	25.548070033569	26.1242758759253	25.7114254776711	25.177531914548
Q3UID0_S283	21.5659059619767	21.9125104417068	21.3508148664177	21.3798006266134	20.8357899963251	20.7872091585819	21.6098066223357	21.9519885022094	21.3723565526717	22.7855252366352	22.8067493031281	22.8319053695374
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7993145686513	19.9340678281799
Q3UMU9-4_S313	21.9689102817526	22.0193464165698	NA	20.6783895954135	NA	NA	NA	21.1846001022398	20.9232423705513	21.9895745838593	20.8295917843347	22.5450769008291
Q3UMU9-4_S314	21.9689102817526	22.0193464165698	NA	20.6783895954135	NA	NA	NA	21.1846001022398	20.9232423705513	23.137151655257	22.4466290781984	22.5450769008291
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0942535385357	18.6447711654097	18.8597436152903
S4R2U9_S959	20.1470885169665	19.8780612522774	NA	NA	NA	NA	20.0925401450593	20.0272881633101	19.7538860375304	20.5898194564515	20.1770861585259	20.2408370274316
Q3UR91_S136	20.7291651890613	20.7221460487337	NA	20.4860629190067	NA	19.3019839921104	20.5178161533899	NA	20.7235059842083	21.5844720219566	21.0113650457663	21.0581732887856
Q3USH5_S601	NA	20.0633986463948	20.2096643567487	NA	19.7286602529184	19.579863606127	20.1765291283813	20.613584355164	20.1974141169024	20.8160661740649	19.9381290375536	19.9299631225393
Q3UZ39_S302	20.8816117792946	NA	21.3421958887393	20.5693580939365	20.8344501171993	21.2465752969042	NA	22.2481054393465	21.7551929160273	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.564141938172	19.6662578920094
Q3V1V3_S156	NA	19.2715332550801	NA	NA	NA	NA	NA	NA	NA	NA	20.1919983436516	20.2503110355994
Q4VAC9-5_S249	NA	21.1424924178907	21.2183608145837	NA	NA	NA	NA	NA	NA	21.2481309383243	21.5487058111354	21.307634084725
Q501J7-2_S91	NA	NA	NA	NA	21.0596559731288	NA	NA	22.9693164998817	22.4430171880462	23.4842017325142	23.2677892776074	23.1819669558048
Q52KE7_S358	21.7866121311741	22.0569619706312	23.2171025373776	21.4957229937389	22.6482116826398	21.8498310678264	22.1478030060525	22.6392722484872	22.1672906263715	22.5558159131135	NA	22.5910196235831
Q569Z6_S243	23.2398547181751	23.5071501080343	22.5226048798974	NA	21.3295657894188	22.0017011469922	22.2459097569843	22.7686089283607	22.4192827466242	23.5644287931969	23.2488759432645	23.3691230883277
Q569Z6_S248	21.6673113655178	23.5148244997995	22.9042688587687	NA	NA	22.2385455032615	22.4416161386335	NA	22.9208146474505	22.8682333438804	23.3498048521153	23.3965850076347
Q569Z6_S253	21.6673113655178	23.592456165519	23.0477198005689	NA	NA	22.2385455032615	22.4416161386335	NA	22.9208146474505	22.8682333438804	23.4352623895788	23.4953768322179
Q569Z6_S935	24.0961794674571	25.3093367433531	26.0081810825429	21.8543835611603	25.0575801889917	23.2054136407769	24.7202702652614	24.6581522804053	21.7133837964626	25.2107149369056	25.4503662598302	25.1621312656737
Q569Z6_S379	21.4583028413665	21.8271356975239	NA	NA	NA	NA	NA	NA	NA	22.1741522641919	NA	21.5281341189327
Q569Z6_S695	NA	21.3328727122096	NA	NA	NA	NA	NA	NA	NA	NA	21.1604278594453	21.3257122215427
Q569Z6_S679	NA	23.7346425780858	NA	NA	22.3826764518227	NA	22.8370573438166	NA	NA	23.4489863978293	23.483852817229	23.3032146472796
Q569Z6_S572	22.1974209039642	22.4386936876597	19.3521618204605	NA	NA	NA	20.1599091959352	NA	18.946474676789	22.1598418801633	22.9197771069728	23.3383801786199
Q569Z6_S320	19.8980992218232	21.4039873080292	NA	NA	NA	NA	NA	NA	NA	21.0877672625117	21.1747711045279	19.6635280992539
Q5BL07-2_S1172	20.3008485275178	20.2162768153154	NA	NA	NA	NA	NA	NA	NA	NA	20.7360310195333	20.5357954421572
Q5DTX6_S1248	20.5888200528882	20.5068877600946	NA	NA	NA	NA	NA	NA	NA	20.9424742557434	20.7150903963007	20.3046336780126
Q5F2E7_S213	21.6230004383259	21.7992125173633	NA	NA	NA	NA	NA	NA	NA	22.342920591643	21.5340422506738	21.7577105383106
Q5F2E7_S113	22.5787629694549	22.3818020463062	NA	NA	NA	NA	20.476859479167	NA	NA	22.8925031759698	NA	22.6962357975683
Q5NCR9_S254	NA	21.7361504319531	NA	21.4551713612091	20.8942266899878	NA	20.2675278180953	NA	NA	21.8992613198892	21.5589320478232	21.5092172662072
Q5NCR9_S255	NA	21.7361504319531	NA	21.4551713612091	20.8942266899878	NA	20.2675278180953	NA	NA	21.8992613198892	21.5589320478232	21.5092172662072
Q5SF07_S164	20.1419331783163	20.6438187226919	22.5376533013796	NA	NA	20.647285566562	NA	NA	NA	23.0825536614747	23.1631864935088	22.6331378399204
Q5SNZ0-2_S1794	NA	22.2234050438979	NA	NA	NA	NA	NA	NA	NA	22.7713127972005	NA	23.892832463897
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8747486941671	NA	19.3085163499549
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7314072450455	23.0825610414374
V9GXD9_S989	21.3811511535911	NA	NA	NA	NA	NA	NA	NA	NA	23.2064033429153	23.032486828741	21.2133697068733
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8534832805439	19.9627059535595	NA
Q5U4C3_S682	NA	NA	19.4308717244061	NA	NA	NA	20.5331070610236	NA	NA	19.8534832805439	19.9627059535595	NA
Q5U4C3_S912	18.8915545825422	NA	NA	NA	NA	NA	NA	19.4564499293432	NA	20.2062158808008	20.0405446041667	19.7088681861506
Q5U4C3_S691	NA	20.2661531373882	NA	NA	NA	NA	19.5444585546824	19.3866349404118	NA	20.7013433804001	20.556266674596	20.9966544007461
Q5U4C3_S695	NA	20.2661531373882	NA	NA	NA	NA	19.5444585546824	19.3866349404118	NA	20.7013433804001	20.556266674596	20.9966544007461
Q5U4C3_S518	NA	20.1270531766004	NA	NA	19.9122550680828	NA	NA	20.3001818187393	NA	20.2532209142275	20.0937637767244	20.0750482582105
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4266327310195	20.0650514948649	NA
Q5XJE5_S659	20.9342181598608	21.411481649917	20.1157865739577	NA	NA	19.8197655371419	19.9604642528124	20.453319614725	20.2019719624768	21.2996466339052	21.3968854695773	21.6100483327875
Q60902-2_S255	NA	NA	22.1750066224873	NA	NA	22.48491560615	NA	20.4370852447139	22.3100686703692	23.7957775540983	23.6693504313742	23.7342395762149
Q60949_S231	19.0566448933403	NA	NA	NA	NA	NA	NA	NA	NA	19.0312846744934	18.8779699422451	19.4109480510572
Q61216_S2	20.8742097362231	20.4148041561697	NA	NA	NA	NA	NA	NA	NA	NA	21.5574400455303	21.2585608298804
Q61235_S90	NA	NA	NA	20.2122972492401	NA	NA	NA	NA	NA	22.1358868112455	21.6019558649997	21.8565431391376
Q61687_S1339	NA	NA	21.6103621777141	20.9797134688005	NA	21.0090870116492	21.5056623413222	21.5408802066376	NA	NA	NA	NA
Q61687_S801	NA	19.584787160899	19.3980953807325	NA	NA	NA	NA	19.7239506488725	NA	20.4185183568483	NA	19.9408473720454
Q61687_S92	NA	24.4010821638725	23.784866104329	23.8382349522759	23.4804495166744	23.5291770715854	23.9948070685573	24.3329699000066	23.962598914813	24.8036316918276	24.4612826384472	24.5696378044288
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7442979177134	19.893484397807
Q61768_S933	NA	20.9683279069001	20.5753540105648	NA	NA	20.3230881907649	NA	NA	NA	NA	NA	20.9100853496527
Q61937_S125	NA	23.1098124777711	20.9156517481399	NA	NA	20.7078969954141	23.1956119916215	NA	20.2415525035645	NA	22.3041891580497	23.7768869206507
Q62130_S578	NA	23.8923254925656	23.0855767495822	NA	NA	NA	NA	NA	NA	24.2611188877107	24.2016160800027	24.2552946298221
Q62130_S646	23.3196063902061	21.6700803594728	19.4218829411789	20.1362397437172	NA	NA	20.8443256908091	NA	NA	23.9213232676611	22.5767868883144	23.4476294115975
Q62318_S473	21.2651798504359	NA	NA	NA	NA	NA	NA	NA	20.3096847877005	20.1320292226444	23.2097235185023	24.376236223252
Q62383_S125	NA	19.8592221543682	NA	NA	NA	NA	NA	NA	NA	20.8248840319865	NA	19.962055237835
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3426454689399	21.8750055901407
Q62433_S330	19.8244630347797	19.7348666164496	NA	NA	NA	NA	19.697679671902	19.374600760678	NA	21.1288678924434	NA	NA
Q62523_S336	NA	23.459141776578	NA	19.78983363704	NA	NA	NA	NA	NA	NA	23.6503139633678	23.930963370235
Q63918_S218	NA	20.2296505786915	20.0909798613259	NA	22.7301105003929	NA	21.188008388124	21.1792274637376	20.6751527873808	21.8339256831071	21.8104225265291	21.8808091809912
Q63918_S293	NA	NA	NA	NA	NA	NA	19.3509251216605	NA	NA	NA	20.2179543046103	20.4131629713831
Q63918_S296	NA	19.4102028737013	NA	NA	NA	NA	NA	NA	NA	NA	19.9872934057615	20.4271788015633
Q68FD7_S945	NA	19.1069950508563	19.4927502552466	NA	20.314210943936	NA	NA	20.4803657943244	19.8341601056057	20.4453603951894	20.0035596432775	NA
Q69Z38_S282	20.2065378819558	20.9040612906507	20.3234092441506	20.2593838762262	19.5890525520991	20.0749654943351	20.692525879743	20.9756114245036	20.4273556500085	21.4494842612544	21.2364091131736	21.0019123797026
Q69Z38_S569	NA	21.9157550923285	NA	NA	NA	NA	NA	22.1591728974485	NA	22.4262878774166	22.067199887039	22.9186145906389
Q69ZA1-2_S318	NA	NA	NA	18.6108531143169	NA	20.2725624872351	NA	NA	20.2137827636634	22.0097550592452	21.5306064428082	21.8190983859998
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	20.2827861410593	NA	22.0097550592452	21.5306064428082	21.8190983859998
Q69ZX6_S741	NA	NA	19.358547590888	NA	NA	19.4699295790942	20.1021513920618	19.9974135633373	NA	NA	19.0162556826088	NA
Q6A065_S358	NA	NA	NA	NA	NA	22.7195362800615	NA	NA	21.909501313396	21.2114556343279	19.270189779912	22.8570836821434
Q6A065_S463	23.2957136179655	23.2346233874668	NA	NA	NA	NA	NA	NA	NA	NA	22.3131421564172	22.5664404254352
Q6A0A2_S603	NA	21.3098782165081	NA	21.1801758783526	NA	NA	NA	NA	NA	21.7822592299236	21.2585713045632	21.4514589182467
Q6DFZ1_S1318	23.0807491957492	23.2073274782357	NA	20.5956943124173	NA	NA	22.6860831630186	23.1725014328653	NA	23.8395135416424	23.2048531792934	23.5046669460226
Q6DID3_S617	23.0625801218676	23.1759893298788	22.2824771901007	NA	22.8606850331099	22.8196649343008	23.904792038854	23.5209705641205	23.0758893805618	23.1137847953185	22.9054674331829	22.4156371796806
Q6KCD5-2_S2652	21.7547197356409	22.0226533570966	20.1582534868562	NA	19.6972651245248	19.9746770417099	NA	21.3172398033021	20.7541117701891	22.3698542555445	22.1194381666919	22.2642777155306
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9791737540483	19.3468960095399	19.4223733192442
Q6NV99_S500	23.4267701322937	23.4560648947575	23.1927937054725	23.2070360297801	23.3034841153635	23.2209610230994	23.5550731721126	23.9548211225503	23.0192020087276	23.9844460076024	23.723968743126	23.4368219465045
Q6NV99_S849	21.5061997158525	NA	22.9602258975774	NA	NA	NA	22.1795489297124	21.8219176582571	21.8633829649582	22.9057241072924	23.2520637350439	23.5640725824944
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	19.6952496370335	NA	19.9259166486235	19.9849697145863	19.7822444986178
Q6NVE8_S405	NA	21.9315570632646	NA	NA	NA	NA	22.0084858932819	21.9703952124694	21.9634939626661	23.1289809164586	22.8879084919203	22.3991268576562
Q6NZF1_S289	NA	23.0354906056765	NA	NA	NA	NA	NA	NA	NA	23.0177580231483	23.434972235378	24.0020795987324
Q6NZL0_S779	NA	20.9061848531918	NA	NA	NA	NA	20.1996401933636	20.5667317792603	20.0698722045081	21.0802466805419	21.6003352272279	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5296215874639	21.6612368582529	21.6884878393929
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	20.6151121090534	20.1863683986161	NA	20.3277252369473
Q6NZR5_S240	21.9283380596824	21.6314854629474	20.9067120628434	21.8255425386728	NA	21.0400726087298	21.9407475669607	NA	21.7791914004967	22.4104743221708	21.6298741411855	21.9791972036695
Q6P4T2_S225	23.912580296827	24.0838989306883	23.9429369170015	24.0485418994548	24.0457947154009	24.133319631219	24.1730987852882	24.4723050455663	24.0043144382706	24.5995685043807	24.1980867579878	24.3333794975615
Q6P542_S225	22.9285070854206	23.1391108356545	NA	NA	21.2799364203586	21.6224710346366	NA	NA	NA	24.9754779643824	24.1600299940442	24.4146711970259
Q6P542_S107	NA	22.0556233530071	NA	20.6290101938523	NA	NA	NA	NA	NA	22.3890219090258	22.4043347217137	NA
Q6P5B0_S1081	NA	22.3215406174269	19.6189182059881	NA	NA	20.1859905630611	NA	NA	22.687393864689	20.5720556129895	NA	NA
Q6P6L6_S84	20.4344248805969	NA	20.4501422029135	NA	NA	20.052008853332	NA	NA	NA	NA	NA	21.3075924551123
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	19.5550508132405	NA	NA	19.9828053827344	19.5989545255809	19.6475663154135
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6791311364776	22.198690770408	22.5321658397156
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2776913854148	19.4737149560021	19.6698895995053
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6232676850563	21.0087397133514
Q6PAR5-5_S881	NA	21.2694149594846	NA	NA	NA	NA	NA	NA	NA	22.3559433851554	22.2727551572631	22.3256505542925
Q6PDL0_S194	NA	20.1084528685721	NA	NA	NA	NA	NA	NA	NA	NA	21.2187635698232	21.5846777953444
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.5547943006082	NA	NA	NA	NA	19.5972959374991	19.8522971075877
Q6PR54-2_S1565	21.5167094399533	21.468710463696	20.0336150854942	NA	NA	NA	21.0595384242338	21.4540316465109	21.1647458159968	22.6589804326699	22.5510460654994	22.3787051743676
Q6QI06_S21	NA	19.8031208321548	NA	NA	NA	NA	NA	NA	NA	20.6004552285248	20.3524292767665	NA
