ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P20152_S72	NA	NA	NA	NA	NA	NA	NA	NA	24.4660293727561	NA	23.9102045369958	20.3555525504621
P20152_S73	23.3071512950296	23.7760501234336	21.461926493052	22.4382146815426	21.6837634709581	NA	24.4952827685575	NA	24.4660293727561	23.8711543533607	24.9101739425786	23.822885765018
P20152_S214	19.1733990535775	NA	NA	NA	NA	NA	NA	NA	NA	19.7908673452244	19.5461826932942	NA
P20152_S325	NA	20.8764689272962	NA	NA	NA	NA	NA	NA	NA	20.4283599086412	20.7835807538159	21.2165162289911
P20152_S56	26.7141138396863	27.1391837809775	24.9596803572634	25.4561766505997	NA	24.9922232218306	27.6704971795648	27.8228508910244	NA	27.0177845769839	27.0741205997497	26.8530344373902
P20152_S39	21.9888394572946	23.8224715698131	21.1488937175684	19.8657244755111	20.1322454499318	20.7305222717535	24.3809357684104	22.9306649476723	24.7846914579026	21.8673515862154	24.3128287723923	24.6464019769292
P27546;P27546-2_S667	27.4748122833256	28.3275506088103	28.1237453685354	26.6928241964681	26.5895733115596	27.4476855551196	27.6159110532236	27.6083533283598	27.3039590966592	26.0424540733593	26.0395749629865	26.4101388869867
P27546;P27546-2_S475	25.9048965614489	25.6033609451976	NA	NA	24.7503793622813	25.0968800575962	25.3821739055901	NA	24.9021058232336	23.908893252579	23.8423675567763	23.7248230511364
P27546;P27546-2_S517	27.1669888612391	27.0319703267627	25.526205087389	26.1651663829244	26.0223698976134	25.6470649938563	26.0644111870927	25.8031714674766	26.235275982996	25.0279937434102	24.8247518562819	24.7249606341081
P27546;P27546-2_S598	24.0461714538282	24.1900248958399	24.0013102249229	NA	23.7603350121957	23.2523223366399	NA	22.8355787906228	NA	NA	21.4578868332083	NA
P28574-2_S2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1524138736326	19.3691844048509	19.7019821965469
P33174_S802	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6796068936189	20.0418331745289	22.5857336246308
P33609_S215	NA	19.0334308016846	18.0698109086778	NA	NA	NA	NA	20.4343091649877	NA	NA	NA	NA
Q543V3_S3	22.0955926039812	22.1610578655442	20.5759632043157	NA	NA	20.8260416129412	NA	23.5950158494328	23.2129559574139	22.4069189401021	23.1114818664242	23.0811345388596
Q543V3_S343	NA	20.773202857994	21.1660409833723	NA	22.5871237722994	20.955218682524	23.5805370896825	23.4488539724155	23.5761988752665	21.4161875835617	20.6916252149155	20.8191014927803
Q543V3_S1095	23.3238122594005	23.2097416578545	NA	NA	NA	NA	23.1279174243102	NA	NA	24.2058705855706	23.6149210825972	24.3880885570671
P35601-2_S244	19.9169293166607	21.9956548615899	NA	NA	NA	NA	21.3611411499145	22.5896881033331	21.8106319318183	21.6677760978048	22.3827066407551	22.7564631144573
P35601-2_S70	NA	NA	20.4887723334279	20.7326453989329	NA	20.676325607865	22.3872920412639	NA	22.4296276841543	19.5273504986908	19.4920062674328	NA
P35831_S673	NA	20.7864882011738	19.7376885837884	NA	20.1407809000347	20.0439735964611	22.9067194615086	22.8979085224196	22.683619939036	21.2500597572332	21.1564577434084	NA
P35831_S434	22.1371262179426	NA	NA	NA	NA	NA	NA	NA	NA	20.5074079889006	23.0314970164647	20.3140125247481
P35831_S748	NA	18.8658168895883	NA	NA	NA	NA	NA	NA	NA	NA	18.8533286463321	19.0415646154002
P39447_S912	NA	19.8946033314971	NA	NA	NA	NA	NA	NA	NA	21.0294405086888	20.3626885007158	19.7611397759125
P42208_S218	NA	25.9377420640802	NA	21.9766443203986	NA	NA	NA	26.0737019099777	27.9042915277437	25.0461040303883	25.6255999341825	25.8502779703328
P46935_S309	22.8276366100438	23.923406152657	19.5504180195573	21.3262688991586	NA	20.9370856413971	NA	23.0580763567007	22.0425908534031	22.9132429951334	23.1453549355963	23.5232167076107
P46938-2_S94	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.1507704089479	22.1123756899945	23.6139705940525
P47713_S437	23.1747279412626	24.4743803060874	23.3003837919691	NA	22.5466890555103	23.2738782093468	25.4081276758257	25.7104287461065	25.3641693594093	24.7492658029658	24.6931764924036	24.6856328882391
P48678_S637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0837554770803	20.315548201496
Q5EBP8_S6	NA	21.6539147162476	20.4928492701385	21.2393103097165	20.2794067363777	20.4085758349188	22.8048818154916	22.8491597164438	22.7924551384106	23.1970044883858	22.088824639158	22.5265987541249
P51125-3;Q8CE80_S185	22.3021755054461	NA	NA	NA	22.2528852042206	NA	24.5766990296917	24.7343425502834	24.3406465726963	22.9405527015576	23.2132864862976	22.7892016265717
V9GXJ4_S25	NA	21.0699711879343	20.5408365729858	NA	NA	NA	NA	NA	NA	19.8850726061371	NA	20.6742068058567
V9GXJ4_S144	NA	19.6844708268259	NA	NA	NA	NA	NA	NA	NA	NA	19.0991760983797	19.5615009729971
P58871_S866	NA	22.3414082100316	NA	NA	NA	NA	NA	NA	NA	23.321750952728	23.701544487493	23.6334508148761
P58871_S1022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9607791266737	21.280069547961
P58871_S539	NA	19.4524907467653	NA	NA	NA	NA	NA	NA	NA	20.3742210824913	20.2143771461516	20.2538012390361
P58871_S796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4699920368457	20.2196831647284
P58871_S1063	24.6310612765291	24.8646348036536	23.9791503666335	22.3371628856149	22.103272737691	23.5470919853733	25.3967961256701	26.6012733920231	26.4350636218309	25.3369408325519	25.6668903038625	25.5942802175954
P58871_S887	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7537791684396	21.0741752152232	20.044583859699
P58871_S429	23.8068372387133	NA	19.2667801215455	NA	NA	NA	NA	NA	NA	NA	22.1561894674862	22.9284505823565
P58871_S976	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7934412888882	NA	21.4615051830204
P58871_S568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4080288652367	18.897872230355
P58871_S1375	NA	23.5600752348652	21.6221271553329	NA	NA	NA	NA	24.3329109440851	24.6180454980292	NA	23.6939586143739	18.5230268251825
P58871_S1611	20.4326275912588	21.169401223714	NA	21.9796202369654	21.5286187990881	21.8583623754225	22.4589475936796	22.9607227279936	22.208081457473	21.7401610070896	22.0803226082378	21.8878598017434
P58871_S1612	20.4326275912588	21.169401223714	NA	21.9796202369654	NA	21.8583623754225	22.4589475936796	24.7216542064911	22.208081457473	21.7401610070896	22.0803226082378	21.8878598017434
P59325_S227	19.5535632359937	20.0329431732872	NA	NA	NA	NA	NA	NA	NA	NA	19.8418158986464	20.2420053126207
P59325_S10	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.497325678825	18.603008508174	NA
P61979-2_S284	20.8545538588818	21.3576091389334	NA	NA	NA	NA	NA	20.4852910166416	NA	20.3209350506794	20.0183185311525	20.1849787093233
P63166_S2	21.2541709561953	NA	NA	NA	NA	NA	NA	21.8145338274878	22.2917320704329	NA	21.2802095064233	21.9033826583384
P70255-2_S330	20.7756436015899	20.9554792360508	19.7930978964098	20.9764521148239	NA	20.2382266108824	23.8145766101617	23.4966861182515	22.5686531919723	21.1769486560873	20.6824256708383	21.0023006138541
P70302_S257	NA	21.0114759288972	NA	NA	NA	NA	NA	NA	NA	NA	20.1718921743311	20.7792723639305
P70362_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4760894340035	19.4451298065045
P81122_S728	NA	NA	NA	NA	NA	20.5572827653339	NA	NA	NA	21.4958872652974	20.8252451785658	NA
P81122_S1165	NA	22.1303987709862	NA	20.0311084763049	NA	NA	22.289724406806	22.7112466923228	22.3945449508473	22.2211851602567	22.3344033522673	21.4771741295952
P81122_S556	NA	20.6165890283287	NA	NA	NA	NA	NA	NA	NA	NA	20.8097944815901	21.1524090201094
P81122_S675	NA	20.8595448606931	NA	NA	20.4040574471489	NA	NA	NA	NA	21.6443048922102	21.6621638209676	21.8617448291344
P81122_S303	22.0162106083299	23.1396219673886	21.7918088528349	21.5119779753215	21.3051485577695	21.5298052107576	NA	NA	NA	22.8824514391709	22.9032121660669	23.2328044079029
P81122_S362	NA	21.9620195870202	NA	NA	NA	19.4542505511299	22.6709088217553	22.5311804151536	22.9013189614201	21.5597836738236	21.8234008478429	21.6689245559783
P81122_S1089	NA	20.2051372122933	NA	22.5033322870071	NA	21.5512724772046	NA	20.0931865034254	NA	22.70557144047	20.3819479358223	20.345851805638
P97434;Q5SWZ5_S976	NA	23.7928624290884	NA	NA	NA	23.0492479998179	NA	24.6068406022571	24.8341634606676	23.0087109010161	23.2675028121921	23.4382486953829
P97434;Q5SWZ5_S292	NA	22.6304885448807	NA	NA	NA	NA	23.7410017618757	23.583228263999	24.4507887258527	21.6388947034809	22.749185465318	22.5926563733455
P97434;Q5SWZ5_S992	22.3207153415172	24.0523065627924	22.0812203491517	21.4161695868882	21.1199260736592	21.2908193450262	25.2890645011986	25.0641294621689	25.0315379055753	24.2182024808641	24.1989822744338	23.9977300462684
Q3UNN4_S800	NA	21.0466958876652	NA	20.2789551400572	NA	19.6691472459325	NA	NA	NA	21.2244356644417	20.9176015495942	21.2320882524943
P97801_S10	22.4877374543824	23.3339343072386	21.1291925630188	21.5587531412143	21.2127458886217	21.4316390678168	23.4490228757763	23.5303761300882	23.7755894712413	22.8640729098561	22.7314260292379	22.8545443224479
P97855_S231	27.9051820784856	28.263502637482	26.6860480422527	26.5766156117807	26.3693574086025	26.7004092873082	28.0686572675389	NA	27.7924031721841	27.2223998773756	22.7781730838995	27.3291921529937
Q02780-3_S279	20.322588690982	20.7478167169221	20.4189652735496	19.9896926816041	NA	20.2566848275104	22.0883685583309	22.8610016347449	22.8446429084489	20.7116645243331	20.2532560372874	21.212832283334
Q05D44_S137	22.1331083656198	23.7714465590851	21.25203437554	NA	NA	21.5160379217189	24.3044463909425	23.3360761121411	24.4535080205163	24.0813764545197	23.8239076242787	23.9594774779771
Q05D44_S114	24.052263373775	24.761319278483	23.5338267388638	24.3642269551272	23.9207152446569	24.1343091582449	25.6982557425418	25.5912482544041	26.0937270938364	25.5508617378209	24.6923583658252	25.4458436616911
Q05D44_S215	NA	24.2879063638206	22.6145258457223	23.5349352849671	23.0129744211242	22.8735909644745	25.600677786514	25.5046130340232	25.2868465258014	24.4598923870336	24.2212984569978	24.2482504024587
Q05D44_S187	NA	19.7816587455204	NA	NA	NA	20.9849224595146	22.9835441628329	22.8830287839456	NA	19.6685221007383	NA	19.776620057707
Q05D44_S191	NA	NA	21.2228411055147	NA	21.9215762981237	21.6750300363088	23.4575639145399	23.1662111417002	22.6174198374607	NA	NA	18.9319875665655
Q09XV5_S1997	NA	20.6064806353896	19.0870936781388	NA	19.1419842871147	NA	21.9070881386368	21.8712013194147	22.0308919972045	20.0878490829815	20.3330529412876	19.8719444735597
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	21.7719296524679	21.5325781047038	21.0010790681534	NA	NA	NA
Q0VAW6_S66	22.6652202096161	23.0407168560542	NA	NA	NA	20.6024012002928	NA	NA	NA	22.6414503544884	22.6567472651286	22.4394565191177
Q0VBL3-2_S293	22.0513512240552	22.5973613900048	NA	NA	20.8106827066115	20.6536768689198	23.0974428213755	23.0908924632163	22.8389515322387	22.1059384280449	22.1836036139124	NA
Q14AX6-3_S1079	NA	22.4785430069072	20.447294696789	NA	NA	NA	23.352612559447	23.6262156578465	NA	22.4648910700283	22.3007248219744	22.4794103730561
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3232866323588	NA	21.5879137917566
Q3TFK5_S258	22.1418676270365	22.3251655344286	20.1321937699469	NA	20.4787885300903	19.9420997424048	22.0175185955093	22.3436602277106	21.9422393406507	22.0052898146438	21.8044316877266	21.1075250636177
Q3TJD7_S111	NA	18.9782961822671	NA	NA	NA	NA	NA	NA	NA	18.5989487566085	19.7212225992541	20.2516636864626
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6262593906119	21.7781855080783
Q3U0J8_S959	NA	22.2881861055601	21.5005221657767	22.3919820896332	21.8655628970597	NA	24.5035550550744	23.4372597299468	24.7808375492034	23.3458293479008	23.1487818896172	22.572919324487
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0015290676805	20.6236346811098	19.6837513301887
Q3UH59_S1993	NA	NA	NA	NA	19.0694925265836	19.7673195813381	23.3907233651315	21.0318287879132	NA	20.9421576852952	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	22.0625644578064	22.0547727701689	22.1795434713911	NA	21.3626527280174	NA
Q3UHU5-3_S768	22.0910768586753	22.0260756781772	21.339128872572	NA	20.5993914515914	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.0854228362186	25.356814995386	23.854692407277	NA	23.413194460084	24.7414674050802	25.780288835243	25.6041843160459	25.9034697704862	25.5521356408096	25.3301059372578	24.6650576984389
Q3UHX2_S63	24.5694395153593	25.5644752702063	25.3703658320025	24.7503045499968	25.2642849583358	26.0026651524344	27.3249471207016	27.2116254060877	27.1456032352302	25.742196353363	25.5259804098257	24.9975022762899
Q3UID0_S283	21.5363559092446	22.1694804527676	20.7870562062201	21.3121730115541	20.5384603797971	20.2425546992511	23.0981964399357	23.2662569779351	22.9698897543328	22.4034457140729	22.6213042352826	22.6518757312794
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6138695008058	19.7540381899218
Q3UMU9-4_S313	21.9393602290205	22.2763164276305	NA	20.6107619803541	NA	NA	NA	22.4988685779655	22.5207755722125	21.607495061297	20.6441467164892	22.365047262571
Q3UMU9-4_S314	21.9393602290205	22.2763164276305	NA	20.6107619803541	NA	NA	NA	22.4988685779655	22.5207755722125	22.7550721326947	22.2611840103529	22.365047262571
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7121740159734	18.4593260975643	18.6797139770322
S4R2U9_S959	20.1175384642344	20.1350312633382	NA	NA	NA	NA	21.5809299626593	21.3415566390358	21.3514192391916	20.2077399338892	19.9916410906805	20.0608073891735
Q3UR91_S136	20.6996151363292	20.9791160597945	NA	20.4184353039473	NA	18.7573295327796	22.0062059709899	NA	22.3210391858694	21.2023924993943	20.8259199779208	20.8781436505276
Q3USH5_S601	NA	20.3203686574556	19.645905696551	NA	19.4313306363904	19.0352091467963	21.6649189459813	21.9278528308897	21.7949473185635	20.4339866515026	19.7526839697081	19.7499334842812
Q3UZ39_S302	20.8520617265625	NA	20.7784372285416	20.5017304788771	20.5371205006713	20.7019208375734	NA	23.5623739150722	23.3527261176885	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3786968703265	19.4862282537514
Q3V1V3_S156	NA	19.5285032661409	NA	NA	NA	NA	NA	NA	NA	NA	20.0065532758062	20.0702813973413
Q4VAC9-5_S249	NA	21.3994624289515	20.654602154386	NA	NA	NA	NA	NA	NA	20.8660514157619	21.36326074329	21.1276044464669
Q501J7-2_S91	NA	NA	NA	NA	20.7623263566008	NA	NA	24.2835849756074	24.0405503897073	23.1021222099519	23.0823442097619	23.0019373175468
Q52KE7_S358	21.757062078442	22.313931981692	22.6533438771799	21.4280953786796	22.3508820661118	21.3051766084957	23.6361928236525	23.9535407242128	23.7648238280327	22.1737363905512	NA	22.4109899853251
Q569Z6_S243	23.210304665443	23.764120119095	21.9588462196997	NA	21.0322361728908	21.4570466876614	23.7342995745842	24.0828774040864	24.0168159482853	23.1823492706345	23.063430875419	23.1890934500697
Q569Z6_S248	21.6377613127857	23.7717945108603	22.340510198571	NA	NA	21.6938910439308	23.9300059562334	NA	24.5183478491116	22.4861538213181	23.1643597842698	23.2165553693767
Q569Z6_S253	21.6377613127857	23.8494261765798	22.4839611403713	NA	NA	21.6938910439308	23.9300059562334	NA	24.5183478491116	22.4861538213181	23.2498173217334	23.3153471939599
Q569Z6_S935	24.066629414725	25.5663067544139	25.4444224223453	21.7867559461009	24.7602505724636	22.6607591814462	26.2086600828613	25.972420756131	23.3109169981237	24.8286354143432	25.2649211919847	24.9821016274157
Q569Z6_S379	21.4287527886344	22.0841057085847	NA	NA	NA	NA	NA	NA	NA	21.7920727416296	NA	21.3481044806746
Q569Z6_S695	NA	21.5898427232703	NA	NA	NA	NA	NA	NA	NA	NA	20.9749827915998	21.1456825832846
Q569Z6_S679	NA	23.9916125891466	NA	NA	22.0853468352947	NA	24.3254471614166	NA	NA	23.066906875267	23.2984077493835	23.1231850090216
Q569Z6_S572	22.1678708512321	22.6956636987205	18.7884031602628	NA	NA	NA	21.6482990135352	NA	20.5440078784502	21.777762357601	22.7343320391274	23.1583505403619
Q569Z6_S320	19.8685491690911	21.6609573190899	NA	NA	NA	NA	NA	NA	NA	20.7056877399494	20.9893260366825	19.4834984609958
Q5BL07-2_S1172	20.2712984747857	20.4732468263762	NA	NA	NA	NA	NA	NA	NA	NA	20.5505859516879	20.3557658038991
Q5DTX6_S1248	20.5592700001561	20.7638577711554	NA	NA	NA	NA	NA	NA	NA	20.5603947331811	20.5296453284553	20.1246040397545
Q5F2E7_S213	21.5934503855938	22.0561825284241	NA	NA	NA	NA	NA	NA	NA	21.9608410690807	21.3485971828283	21.5776809000525
Q5F2E7_S113	22.5492129167228	22.6387720573669	NA	NA	NA	NA	21.965249296767	NA	NA	22.5104236534074	NA	22.5162061593103
Q5NCR9_S254	NA	21.9931204430139	NA	21.3875437461498	20.5968970734598	NA	21.7559176356953	NA	NA	21.5171817973269	21.3734869799777	21.3291876279492
Q5NCR9_S255	NA	21.9931204430139	NA	21.3875437461498	20.5968970734598	NA	21.7559176356953	NA	NA	21.5171817973269	21.3734869799777	21.3291876279492
Q5SF07_S164	20.1123831255842	20.9007887337527	21.973894641182	NA	NA	20.1026311072312	NA	NA	NA	22.7004741389124	22.9777414256633	22.4531082016623
Q5SNZ0-2_S1794	NA	22.4803750549587	NA	NA	NA	NA	NA	NA	NA	22.3892332746382	NA	23.712802825639
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4926691716048	NA	19.1284867116969
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.5459621772001	22.9025314031793
V9GXD9_S989	21.351601100859	NA	NA	NA	NA	NA	NA	NA	NA	22.824323820353	22.8470417608955	21.0333400686153
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4714037579816	19.777260885714	NA
Q5U4C3_S682	NA	NA	18.8671130642085	NA	NA	NA	22.0214968786236	NA	NA	19.4714037579816	19.777260885714	NA
Q5U4C3_S912	18.8620045298101	NA	NA	NA	NA	NA	NA	20.7707184050689	NA	19.8241363582385	19.8550995363213	19.5288385478925
Q5U4C3_S691	NA	20.523123148449	NA	NA	NA	NA	21.0328483722824	20.7009034161375	NA	20.3192638578378	20.3708216067506	20.8166247624881
Q5U4C3_S695	NA	20.523123148449	NA	NA	NA	NA	21.0328483722824	20.7009034161375	NA	20.3192638578378	20.3708216067506	20.8166247624881
Q5U4C3_S518	NA	20.3840231876612	NA	NA	19.6149254515548	NA	NA	21.6144502944649	NA	19.8711413916652	19.9083187088789	19.8950186199524
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0445532084572	19.8796064270194	NA
Q5XJE5_S659	20.9046681071287	21.6684516609777	19.5520279137601	NA	NA	19.2751110778111	21.4488540704124	21.7675880904507	21.799505164138	20.9175671113429	21.2114404017319	21.4300186945295
Q60902-2_S255	NA	NA	21.6112479622897	NA	NA	21.9402611468192	NA	21.7513537204395	23.9076018720304	23.413698031536	23.4839053635287	23.5542099379568
Q60949_S231	19.0270948406082	NA	NA	NA	NA	NA	NA	NA	NA	18.649205151931	18.6925248743996	19.2309184127992
Q61216_S2	20.844659683491	20.6717741672305	NA	NA	NA	NA	NA	NA	NA	NA	21.3719949776849	21.0785311916224
Q61235_S90	NA	NA	NA	20.1446696341808	NA	NA	NA	NA	NA	21.7538072886832	21.4165107971542	21.6765135008795
Q61687_S1339	NA	NA	21.0466035175165	20.9120858537412	NA	20.4644325523184	22.9940521589222	22.8551486823633	NA	NA	NA	NA
Q61687_S801	NA	19.8417571719597	18.8343367205348	NA	NA	NA	NA	21.0382191245982	NA	20.036438834286	NA	19.7608177337874
Q61687_S92	NA	24.6580521749332	23.2211074441314	23.7706073372166	23.1831199001464	22.9845226122547	25.4831968861573	25.6472383757323	25.5601321164742	24.4215521692653	24.2758375706018	24.3896081661707
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5588528498679	19.713454759549
Q61768_S933	NA	21.2252979179608	20.0115953503672	NA	NA	19.7784337314342	NA	NA	NA	NA	NA	20.7300557113946
Q61937_S125	NA	23.3667824888319	20.3518930879423	NA	NA	20.1632425360833	24.6840018092215	NA	21.8390857052256	NA	22.1187440902043	23.5968572823927
Q62130_S578	NA	24.1492955036263	22.5218180893846	NA	NA	NA	NA	NA	NA	23.8790393651484	24.0161710121572	24.0752649915641
Q62130_S646	23.290056337474	21.9270503705336	18.8581242809813	20.0686121286579	NA	NA	22.3327155084091	NA	NA	23.5392437450988	22.3913418204689	23.2675997733394
Q62318_S473	21.2356297977038	NA	NA	NA	NA	NA	NA	NA	21.9072179893617	19.7499497000821	23.0242784506569	24.1962065849939
Q62383_S125	NA	20.116192165429	NA	NA	NA	NA	NA	NA	NA	20.4428045094242	NA	19.782025599577
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1572004010945	21.6949759518826
Q62433_S330	19.7949129820476	19.9918366275104	NA	NA	NA	NA	21.186069489502	20.6888692364037	NA	20.7467883698811	NA	NA
Q62523_S336	NA	23.7161117876388	NA	19.7222060219807	NA	NA	NA	NA	NA	NA	23.4648688955223	23.7509337319769
Q63918_S218	NA	20.4866205897522	19.5272212011283	NA	22.4327808838649	NA	22.676398205724	22.4934959394633	22.272685989042	21.4518461605448	21.6249774586836	21.7007795427331
Q63918_S293	NA	NA	NA	NA	NA	NA	20.8393149392605	NA	NA	NA	20.0325092367649	20.233133333125
Q63918_S296	NA	19.6671728847621	NA	NA	NA	NA	NA	NA	NA	NA	19.801848337916	20.2471491633053
Q68FD7_S945	NA	19.363965061917	18.928991595049	NA	20.016881327408	NA	NA	21.7946342700501	21.4316933072668	20.0632808726271	19.818114575432	NA
Q69Z38_S282	20.1769878292237	21.1610313017114	19.759650583953	20.1917562611669	19.2917229355711	19.5303110350043	22.180915697343	22.2898799002293	22.0248888516697	21.0674047386921	21.0509640453281	20.8218827414446
Q69Z38_S569	NA	22.1727251033893	NA	NA	NA	NA	NA	23.4734413731742	NA	22.0442083548543	21.8817548191935	22.7385849523808
Q69ZA1-2_S318	NA	NA	NA	18.5432254992576	NA	19.7279080279043	NA	NA	21.8113159653245	21.6276755366829	21.3451613749627	21.6390687477418
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	21.5970546167849	NA	21.6276755366829	21.3451613749627	21.6390687477418
Q69ZX6_S741	NA	NA	18.7947889306904	NA	NA	18.9252751197634	21.5905412096618	21.311682039063	NA	NA	18.8308106147633	NA
Q6A065_S358	NA	NA	NA	NA	NA	22.1748818207308	NA	NA	23.5070345150572	20.8293761117656	19.0847447120665	22.6770540438854
Q6A065_S463	23.2661635652334	23.4915933985276	NA	NA	NA	NA	NA	NA	NA	NA	22.1276970885717	22.3864107871772
Q6A0A2_S603	NA	21.5668482275689	NA	21.1125482632932	NA	NA	NA	NA	NA	21.4001797073613	21.0731262367178	21.2714292799887
Q6DFZ1_S1318	23.0511991430171	23.4642974892964	NA	20.528066697358	NA	NA	24.1744729806186	24.486769908591	NA	23.4574340190801	23.0194081114479	23.3246373077645
Q6DID3_S617	23.0330300691355	23.4329593409396	21.718718529903	NA	22.5633554165819	22.2750104749701	25.393181856454	24.8352390398462	24.6734225822229	22.7317052727562	22.7200223653374	22.2356075414226
Q6KCD5-2_S2652	21.7251696829088	22.2796233681573	19.5944948266586	NA	19.3999355079968	19.4300225823791	NA	22.6315082790277	22.3516449718503	21.9877747329822	21.9339930988464	22.0842480772726
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.597094231486	19.1614509416944	19.2423436809861
Q6NV99_S500	23.3972200795616	23.7130349058183	22.6290350452749	23.1394084147208	23.0061544988355	22.6763065637686	25.0434629897126	25.269089598276	24.6167352103887	23.60236648504	23.5385236752805	23.2567923082464
Q6NV99_S849	21.4766496631204	NA	22.3964672373798	NA	NA	NA	23.6679387473124	23.1361861339828	23.4609161666193	22.5236445847301	23.0666186671984	23.3840429442364
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	21.0095181127592	NA	19.5438371260612	19.7995246467409	19.6022148603598
Q6NVE8_S405	NA	22.1885270743254	NA	NA	NA	NA	23.4968757108819	23.2846636881951	23.5610271643273	22.7469013938963	22.7024634240748	22.2190972193981
Q6NZF1_S289	NA	23.2924606167372	NA	NA	NA	NA	NA	NA	NA	22.635678500586	23.2495271675325	23.8220499604744
Q6NZL0_S779	NA	21.1631548642526	NA	NA	NA	NA	21.6880300109636	21.881000254986	21.6674054061692	20.6981671579796	21.4148901593825	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1475420649015	21.4757917904074	21.5084582011349
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	22.2126453107145	19.8042888760538	NA	20.1476955986893
Q6NZR5_S240	21.8987880069503	21.8884554740082	20.3429534026458	21.7579149236135	NA	20.495418149399	23.4291373845607	NA	23.3767246021578	22.0283947996085	21.4444290733401	21.7991675654115
Q6P4T2_S225	23.8830302440949	24.3408689417491	23.3791782568038	23.9809142843955	23.7484650988729	23.5886651718882	25.6614886028882	25.786573521292	25.6018476399318	24.2174889818184	24.0126416901424	24.1533498593035
Q6P542_S225	22.8989570326885	23.3960808467152	NA	NA	20.9826068038305	21.0778165753059	NA	NA	NA	24.5933984418201	23.9745849261987	24.2346415587679
Q6P542_S107	NA	22.3125933640679	NA	20.561382578793	NA	NA	NA	NA	NA	22.0069423864635	22.2188896538682	NA
Q6P5B0_S1081	NA	22.5785106284877	19.0551595457905	NA	NA	19.6413361037304	NA	NA	24.2849270663502	20.1899760904272	NA	NA
Q6P6L6_S84	20.4048748278648	NA	19.8863835427159	NA	NA	19.5073543940012	NA	NA	NA	NA	NA	21.1275628168543
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	21.0434406308405	NA	NA	19.6007258601721	19.4135094577354	19.4675366771554
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2970516139152	22.0132457025625	22.3521362014576
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8956118628525	19.2882698881567	19.4898599612473
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4378226172109	20.8287100750934
Q6PAR5-5_S881	NA	21.5263849705454	NA	NA	NA	NA	NA	NA	NA	21.9738638625931	22.0873100894176	22.1456209160344
Q6PDL0_S194	NA	20.3654228796328	NA	NA	NA	NA	NA	NA	NA	NA	21.0333185019778	21.4046481570863
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.0101398412774	NA	NA	NA	NA	19.4118508696536	19.6722674693297
Q6PR54-2_S1565	21.4871593872212	21.7256804747568	19.4698564252966	NA	NA	NA	22.5479282418338	22.7683001222366	22.7622790176579	22.2769009101075	22.365600997654	22.1986755361096
Q6QI06_S21	NA	20.0600908432156	NA	NA	NA	NA	NA	NA	NA	20.2183757059625	20.166984208921	NA
