ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P20152_S73	23.4136388322432	23.2253072163971	22.1491502723906	22.9533190294862	22.5253675793235	NA	22.989781987327	NA	22.9672098019594	23.4423485540362	24.3680967592068	23.2646714222912
P20152_S214	19.4617742965826	NA	NA	NA	NA	NA	NA	NA	NA	20.10795079632	19.8596035405214	NA
P20152_S325	NA	20.7255969092758	NA	NA	NA	NA	NA	NA	NA	20.4430999196241	20.723471591884	21.0145051271803
P20152_S56	26.7982922172515	26.566646306847	25.5994780960328	26.3097507003352	NA	25.5641181237914	25.7750148107795	25.6996753935452	NA	26.3348175080732	26.2273756958951	26.2323824874776
P20152_S39	22.1617803698558	23.3743504631968	21.9791778564	20.6300994853543	21.0574860218008	21.7327152775389	23.0279462143327	21.5463608841216	23.419228316253	21.624742580998	23.924940749346	24.2247083290383
P27546;P27546-2_S667	27.5444803681374	27.7630697494699	28.7625020953217	27.5157171084728	27.3439208322695	28.0296149195766	25.6292615438728	25.3951731003506	25.3693079888052	25.4311805077977	25.2509161379701	25.8541427745749
P27546;P27546-2_S475	26.0850919284525	25.0176560771779	NA	NA	25.6000738880251	25.7328149306125	23.7524298772037	NA	23.2989953474869	23.327976313364	23.1808321524452	23.1067941882144
P27546;P27546-2_S517	27.2538195449851	26.4298195755627	26.109566210806	26.902505720242	26.8174905084435	26.2304773347602	24.3032804462145	23.8238255119017	24.5394864816143	24.3389915275238	24.0260727841705	24.0729105196268
P27546;P27546-2_S598	24.1448020726701	23.636369450733	24.6753013912891	NA	24.6166868068766	23.9945014029667	NA	21.2429631126166	NA	NA	20.9088524630158	NA
P28574-2_S2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3738173476649	19.5652896894492	19.7225657149605
P33174_S802	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5649639572392	19.7827054916221	22.2508519201604
P33609_S215	NA	19.2706287822208	19.1800791117222	NA	NA	NA	NA	19.4796647937046	NA	NA	NA	NA
Q543V3_S3	22.29753412055	21.7446527137655	21.4719794523999	NA	NA	21.8872581715258	NA	22.2401434055401	21.8783639791224	22.2021846192646	22.7435203626703	22.6781759749594
Q543V3_S343	NA	20.4703068196891	22.1902110742293	NA	23.6723692201077	22.07190340883	22.3551910509793	22.1717401881803	22.3322213779967	21.327972026927	20.4679761864766	20.5061790140744
Q543V3_S1095	23.4489194762641	22.6450276732441	NA	NA	NA	NA	21.610844349843	NA	NA	23.7321571409159	23.0244749763291	23.7965305215335
P35601-2_S244	20.1878169099582	21.7852094450041	NA	NA	NA	NA	20.1883128647774	21.3904719586476	20.62582775425	21.6400326073249	22.2592712818354	22.5045223913681
P35601-2_S70	NA	NA	21.6211156955123	21.4170249098912	NA	21.6786869030291	21.2082881758683	NA	21.293784483005	19.635251606784	19.5769961354175	NA
P35831_S673	NA	20.6470040262631	20.8536650387077	NA	21.2446554581632	21.0913455436572	21.7284825602316	21.7370720690321	21.504923364559	21.2690257698583	21.1158645757851	NA
P35831_S434	22.4062891496421	NA	NA	NA	NA	NA	NA	NA	NA	20.4120008909196	22.7979237166853	19.9940273029772
P35831_S748	NA	19.0536109422288	NA	NA	NA	NA	NA	NA	NA	NA	19.2737976200824	19.2693260675932
P39447_S912	NA	19.8540066053864	NA	NA	NA	NA	NA	NA	NA	21.1525213825768	20.4476216298123	19.6852964961268
P42208_S218	NA	25.3303651997555	NA	22.6724650320173	NA	NA	NA	24.1795862405485	26.2577312258635	24.3904891130402	24.8940887591864	25.197103751738
P46935_S309	23.0222588630215	23.5053328675823	20.4368236519536	22.1318114845502	NA	21.984190088278	NA	21.7029399414337	20.7038349569247	22.7122340954187	22.7862742640676	23.1246017109301
P46938-2_S94	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.6879577873708	21.5232909681545	23.0350336379212
P47713_S437	23.3463174807466	23.9132247343588	23.8675279183427	NA	23.4125991016367	23.8939985096401	23.849437457304	24.0244381699371	23.8252742976903	24.2449582102047	24.0812528062577	24.0863553899806
P48678_S637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1640506814919	20.2371037407161
Q5EBP8_S6	NA	21.3589489087931	21.5191197059334	22.0606300866595	21.3615675075415	21.5183612536222	21.5782395903807	21.5760818857417	21.5469649182362	23.1176283417096	21.8793993745022	22.2226008346895
P51125-3;Q8CE80_S185	22.4349466784182	NA	NA	NA	23.0877863597804	NA	23.0894334299094	23.189065715167	22.8772605412428	22.5498105750159	22.713271403078	22.2707503634802
V9GXJ4_S25	NA	20.9573443173017	21.6822349847533	NA	NA	NA	NA	NA	NA	19.9274901648017	NA	20.5116416581716
V9GXJ4_S144	NA	19.7865448713332	NA	NA	NA	NA	NA	NA	NA	NA	19.3917544404026	19.6688109182007
P58871_S866	NA	21.7829365767016	NA	NA	NA	NA	NA	NA	NA	22.8264331717928	23.0908832670734	23.0331461122256
P58871_S1022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.797335322806	21.0042889183665
P58871_S539	NA	19.4454210937841	NA	NA	NA	NA	NA	NA	NA	20.5379943273391	20.3471872873155	20.2186406281124
P58871_S796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6391436056697	20.2175087579273
P58871_S1063	24.8141240543218	24.2853202313232	24.5146052211688	22.9760206054298	22.9554603944835	24.1820420575127	23.7799194241255	24.8357742114846	24.8424671601958	24.773881606228	25.0204675049399	24.9863053046202
P58871_S887	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7920896783765	21.0473586484557	19.8714185462009
P58871_S429	24.0075045636073	NA	20.1426121956816	NA	NA	NA	NA	NA	NA	NA	21.7521588274303	22.5001343672106
P58871_S976	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7430611538872	NA	21.182961505848
P58871_S568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8653126152346	19.1615026872288
P58871_S1375	NA	23.1060168651222	22.469859618629	NA	NA	NA	NA	22.939189235407	23.255592629744	NA	23.268183670048	18.0777175214523
P58871_S1611	20.6859366426444	20.8948684535363	NA	22.7900470975335	22.620320708971	22.9646944039763	21.2423000269784	21.70230199066	20.974678132675	21.6763201420673	21.8970512635982	21.5995212399306
P58871_S1612	20.6804632285271	20.8651893118208	NA	22.8058813036812	NA	22.9692370995109	21.2272067958422	23.4419311987048	20.956807263476	21.653647911766	21.8589282116759	21.5767422635308
P59325_S227	19.8486367233053	20.0787716545944	NA	NA	NA	NA	NA	NA	NA	NA	20.0564807972272	20.2741082421578
P59325_S10	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9929231012503	19.0862554475451	NA
P61979-2_S284	21.1441933452722	21.3368168669367	NA	NA	NA	NA	NA	19.4078650090494	NA	20.4637236940142	20.1361421154378	20.1330353891129
P63166_S2	21.5243302398893	NA	NA	NA	NA	NA	NA	20.6393416135015	21.1127128866205	NA	21.1976273079037	21.6804675223977
P70255-2_S330	21.0411707147814	20.7850860460448	20.8967922606533	21.7396036702229	NA	21.3001960457044	22.6349513879824	22.315974597847	21.3810688444057	21.1749519393887	20.607948790587	20.7867023810487
P70302_S257	NA	20.90030662471	NA	NA	NA	NA	NA	NA	NA	NA	20.1625269561529	20.6205606536517
P70362_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8596571397091	19.6392786402256
P81122_S728	NA	NA	NA	NA	NA	21.6495519092625	NA	NA	NA	21.4676227862259	20.699523464475	NA
P81122_S1165	NA	21.8810912849949	NA	20.8472133550406	NA	NA	21.1000372583336	21.4771722406248	21.1913329178717	22.169386351078	22.1710578673015	21.2000055599491
P81122_S556	NA	20.4640835465938	NA	NA	NA	NA	NA	NA	NA	NA	20.7475856301782	20.9491351995228
P81122_S675	NA	20.5910148630902	NA	NA	21.5245033232044	NA	NA	NA	NA	21.56959757436	21.459020138107	21.5592528481875
P81122_S303	22.1777948046596	22.6670997513273	22.5827333515591	22.2405096682547	22.2031301387032	22.4986640295033	NA	NA	NA	22.5914488004285	22.4776784543778	22.7819041483874
P81122_S362	NA	21.7287891202493	NA	NA	NA	20.555166312437	21.4898252791775	21.3116913431675	21.7080172334423	21.5177322028689	21.6760837522828	21.4014829139948
P81122_S1089	NA	20.0525522066777	NA	23.2717362884056	NA	22.6134776088772	NA	18.9337200376921	NA	22.7128223493282	20.3218454953229	20.1396307919524
P97434;Q5SWZ5_S976	NA	23.2307668237171	NA	NA	NA	23.8114983033562	NA	22.9935107373585	23.3246453584752	22.5432806712107	22.686277437919	22.8529410334676
P97434;Q5SWZ5_S292	NA	22.1641959768736	NA	NA	NA	NA	22.3879248458812	22.1718612867865	23.0761650099757	21.3499782000188	22.3069527757173	22.1341622556829
P97434;Q5SWZ5_S992	22.4310186243251	23.511275186128	22.7816857066609	21.925871416912	21.9455829084879	22.1068336047031	23.7838405914634	23.492772939324	23.5407253949454	23.8115144736714	23.6811799797781	23.4599483113611
Q3UNN4_S800	NA	20.9275909147498	NA	21.0328228040923	NA	20.7203712184559	NA	NA	NA	21.2564818983275	20.8971810261208	21.0590415208983
P97801_S10	22.6629294239131	22.8892233747322	21.9659331732851	22.3278838935755	22.1429710928472	22.438623842619	22.1008272648169	22.1504106711151	22.4133896316252	22.6274665994519	22.3478956584776	22.4363501772533
P97855_S231	27.9799697262889	27.698980730429	27.3279000205552	27.4183330873381	27.1365938213589	27.2812421523318	26.1046157840338	NA	25.8810151089512	26.5959012998266	21.9771974022592	26.7611968413615
Q02780-3_S279	20.5894213783024	20.6601932595437	21.5484736539963	20.70961359747	NA	21.2835340901375	20.9128580093692	21.7314938070271	21.6911308300446	20.7742707690706	20.2769857980992	21.0770372925402
Q05D44_S137	22.2655059037408	23.2447447895211	21.9631223329031	NA	NA	22.3798752208589	22.8139535986037	21.7842417599038	22.9854885491304	23.6841690911875	23.3175347199584	23.4355302153583
Q05D44_S114	24.223881075825	24.1753127116522	24.0669393885314	25.010439659387	24.7642643022962	24.7746380779289	24.0675131664466	23.8032968332062	24.4909664305036	24.9714653107894	24.033415794365	24.8330556702293
Q05D44_S215	NA	23.7282276660055	23.2027490111322	24.0855885431717	23.8817127310897	23.507734313012	24.0632032482315	23.8460571787635	23.7652256521109	23.9744920935035	23.6222887271967	23.6551836629055
Q05D44_S187	NA	19.7172790874334	NA	NA	NA	22.0094798504026	21.8226836797588	21.7751875373141	NA	19.7578587707312	NA	19.6709243723602
Q05D44_S191	NA	NA	22.2737746130718	NA	23.0123053411888	22.7669599810056	22.2419808803583	21.9207101685389	21.3860338359253	NA	NA	18.6636325644015
Q09XV5_S1997	NA	20.6158319121618	20.2303252642342	NA	20.2334719404302	NA	20.7531270985913	20.7982003437	20.9618409398001	20.267019153071	20.4983419433926	19.8581010703058
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	20.6024209706056	20.485364695063	19.9551837726183	NA	NA	NA
Q0VAW6_S66	22.8479216176385	22.5686193350365	NA	NA	NA	21.6035532407525	NA	NA	NA	22.3439398513777	22.2099224438956	21.976719273485
Q0VBL3-2_S293	22.2878882289106	22.2709144673228	NA	NA	21.8656406483215	21.7575762306284	21.8469237437824	21.7945197004248	21.5658384166537	22.0018681908975	21.9363280143253	NA
Q14AX6-3_S1079	NA	22.0618970744488	21.3533431757831	NA	NA	NA	22.0581597735676	22.2663882088956	NA	22.2454946960647	21.9140518438786	22.0652624187348
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.204362104806	NA	21.2497189083354
Q3TFK5_S258	22.4070139075328	22.1236937099322	21.2228809192181	NA	21.5906660012234	21.0215925297581	20.8356386990571	21.141598955467	20.7491564405779	21.9841936752889	21.6967476032761	20.8675311581458
Q3TJD7_S111	NA	19.0866384064771	NA	NA	NA	NA	NA	NA	NA	18.9167639965091	20.0233137235251	20.3675130805973
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4379738073409	21.4862905079887
Q3U0J8_S959	NA	21.7912418619274	22.2517062591844	23.0549634370325	22.7332970972417	NA	23.0691391011527	21.9586368758999	23.359336405078	23.0020150253461	22.6868499405385	22.0906513121964
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1437936398445	20.7295544246658	19.6265319294302
Q3UH59_S1993	NA	NA	NA	NA	20.151232945476	20.7540672405489	22.2121789541015	19.928349231232	NA	21.0821107988001	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	20.8858239972096	20.9229315447261	21.0232205702598	NA	21.3833393646357	NA
Q3UHU5-3_S768	22.3221085415032	21.6983471632552	22.3291718366381	NA	21.645103374117	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.253686412422	24.7655108701411	24.3886626917341	NA	24.2543103357187	25.3811251473791	24.1380003277509	23.7955306649908	24.2916347839966	24.9566503242559	24.6569819952453	24.0426246871084
Q3UHX2_S63	24.6574893768421	24.9606138572995	25.9488435618177	25.4791997420843	26.0605718116875	26.5898944485753	25.5736627384939	25.2436761650064	25.4591769259613	25.0575364149269	24.7368057733116	24.3466516335878
Q3UID0_S283	21.7741432758296	21.8468710026288	21.7867107726161	22.1381335163465	21.5961931559056	21.3466652588599	21.8499857845275	21.9724584133425	21.6994960896496	22.3028631481399	22.3790735338079	22.3284671791244
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8225315955591	19.7866194168135
Q3UMU9-4_S313	22.2037297176551	22.0178886710023	NA	21.4297289116017	NA	NA	NA	21.2576128829039	21.3109659305507	21.5500527199797	20.4715514157827	22.0821637025572
Q3UMU9-4_S314	22.1804108407376	21.9390132880558	NA	21.4504013459795	NA	NA	NA	21.1959426644317	21.2511240935146	22.6357599141079	21.9910377127063	22.0257297676489
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.19590423858	18.9275134185071	18.9528316245441
S4R2U9_S959	20.4036909629898	20.1727520330229	NA	NA	NA	NA	20.4326020098799	20.2859363562156	20.3054100809745	20.4239458016167	20.1980850437035	20.0828871559864
Q3UR91_S136	20.9695913141092	20.9196373102003	NA	21.1207239973147	NA	19.772662495867	20.8351831913677	NA	21.1891055623717	21.2958173677125	20.8906853974582	20.7771982773087
Q3USH5_S601	NA	20.3495827808236	20.7882502097112	NA	20.518158167631	20.0031858594929	20.5090773874565	20.8622270322805	20.7341774080359	20.6382345063826	19.9481849223922	19.7614394591619
Q3UZ39_S302	21.0969630514057	NA	21.844631874933	21.2400619441683	21.6184242653105	21.7585399738737	NA	22.3428918843221	22.1237181050757	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.648570775228	19.5741094504348
Q3V1V3_S156	NA	19.5604706387025	NA	NA	NA	NA	NA	NA	NA	NA	20.1961340621947	20.08447932209
Q4VAC9-5_S249	NA	21.1693748019256	21.7505491376015	NA	NA	NA	NA	NA	NA	20.8180754054238	21.2018296311602	20.8504901887881
Q501J7-2_S91	NA	NA	NA	NA	21.6459477547782	NA	NA	22.8035384829518	22.6203368962898	22.7470633301728	22.6035662568564	22.508740745381
Q52KE7_S358	21.932144074599	21.8783297085898	23.4980523574912	22.1946272810546	23.2839175345009	22.3126748654596	22.2910636892837	22.5803084970837	22.4071492634688	21.9520219824672	NA	22.0040554044544
Q569Z6_S243	23.3537840473872	23.2622080610337	22.7008517881747	NA	21.8907115998788	22.3682810230476	22.2862656206606	22.5900299111185	22.5866000229139	22.8299864892329	22.5958148865573	22.7008006671731
Q569Z6_S248	21.7828216983708	23.2623751618504	23.0752401792646	NA	NA	22.5962601845825	22.4727189214078	NA	23.0793633909464	22.1159723697833	22.6807874498404	22.7153393108072
Q569Z6_S253	21.7795719133478	23.3348588714166	23.2111955540959	NA	NA	22.5852453811624	22.4618556472426	NA	23.070966141147	22.1069500408824	22.7591037041043	22.8071624806134
Q569Z6_S935	24.2576135204275	24.9950456258743	25.9839658681209	22.4072035222171	25.6184670771787	23.2863857397664	24.6091756810652	24.2343542584832	21.7328411633361	24.285991509115	24.6328171769129	24.3792384533321
Q569Z6_S379	21.6900538176471	21.7684005018382	NA	NA	NA	NA	NA	NA	NA	21.6793372353406	NA	21.0144921488667
Q569Z6_S695	NA	21.3591630541611	NA	NA	NA	NA	NA	NA	NA	NA	20.8051954644364	20.8644122463463
Q569Z6_S679	NA	23.4396379553596	NA	NA	22.9323669361301	NA	22.8156406447236	NA	NA	22.6119410819289	22.7326324153209	22.5516139223788
Q569Z6_S572	22.4366932188902	22.4453783794545	19.8588748338825	NA	NA	NA	20.4628615162579	NA	19.3447246966578	21.7241689576372	22.5669496081901	22.8782333619148
Q569Z6_S320	20.1583725063851	21.5874066515921	NA	NA	NA	NA	NA	NA	NA	20.7881142212157	21.0307659889695	19.3681883442847
Q5BL07-2_S1172	20.5618069411167	20.4322921839823	NA	NA	NA	NA	NA	NA	NA	NA	20.6382092124225	20.2793290626049
Q5DTX6_S1248	20.8496535216291	20.6969449076872	NA	NA	NA	NA	NA	NA	NA	20.6500555612551	20.580099039642	20.0172101107096
Q5F2E7_S213	21.851724540199	21.7242971765041	NA	NA	NA	NA	NA	NA	NA	21.8284761871613	21.0646574836916	21.2292388000577
Q5F2E7_S113	22.761168140709	22.2281021451911	NA	NA	NA	NA	20.6718702431033	NA	NA	22.3045872270352	NA	22.1118119098588
Q5NCR9_S254	NA	21.7633455654965	NA	22.1943355534583	21.7141812265775	NA	20.5741098884784	NA	NA	21.4778810865332	21.2312262593719	21.0651183172916
Q5NCR9_S255	NA	21.7633455654965	NA	22.1943355534583	21.7141812265775	NA	20.5741098884784	NA	NA	21.4778810865332	21.2312262593719	21.0651183172916
Q5SF07_S164	20.3570873902869	20.5578302103861	22.9659280601932	NA	NA	21.2237787157406	NA	NA	NA	22.5712845625166	22.6940140616894	22.1059688571224
Q5SNZ0-2_S1794	NA	21.9524288683566	NA	NA	NA	NA	NA	NA	NA	21.9617581585529	NA	23.1579545046144
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9340225629551	NA	19.3616034484555
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.9884557883003	22.3512483525405
V9GXD9_S989	21.5798072755867	NA	NA	NA	NA	NA	NA	NA	NA	22.6150144566935	22.4705090482589	20.6271655740133
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7152343300454	20.0007838923503	NA
Q5U4C3_S682	NA	NA	20.0125156748323	NA	NA	NA	20.8794727428575	NA	NA	19.7154257930392	20.0127633171582	NA
Q5U4C3_S912	19.1514036759596	NA	NA	NA	NA	NA	NA	19.7663938723262	NA	20.1501706963889	20.1768074188831	19.6574313149621
Q5U4C3_S691	NA	20.5281741811639	NA	NA	NA	NA	19.8944585500101	19.6384379408307	NA	20.4949218139358	20.5260628163178	20.7967347045384
Q5U4C3_S695	NA	20.5281741811639	NA	NA	NA	NA	19.8944585500101	19.6384379408307	NA	20.4949218139358	20.5260628163178	20.7967347045384
Q5U4C3_S518	NA	20.4001903616686	NA	NA	20.7141218399901	NA	NA	20.5554416555406	NA	20.0606918779242	20.0806152682797	19.8892253130539
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2140123257134	20.0196763901194	NA
Q5XJE5_S659	21.1762300994821	21.596293835698	20.6869199879524	NA	NA	20.2991623297542	20.2806425661176	20.6509734880321	20.6645342888667	20.9969478544511	21.2571925899733	21.3135516039235
Q60902-2_S255	NA	NA	22.3841835778862	NA	NA	22.8919226168082	NA	20.2960375238281	22.501333761636	23.0833406000009	23.0243720352215	23.0773699297007
Q60949_S231	19.3116605571588	NA	NA	NA	NA	NA	NA	NA	NA	19.1028639592135	19.1399718494956	19.4804937119476
Q61216_S2	21.1269707353833	20.5161595911103	NA	NA	NA	NA	NA	NA	NA	NA	21.30488590896	20.8667587876755
Q61235_S90	NA	NA	NA	20.9749825720216	NA	NA	NA	NA	NA	21.7012787385649	21.2492110870898	21.3958417671189
Q61687_S1339	NA	NA	22.1112604667395	21.656738164437	NA	21.5258867400097	21.7745060125716	21.6326265011267	NA	NA	NA	NA
Q61687_S801	NA	19.9144430534154	19.9810902638123	NA	NA	NA	NA	20.0116535146796	NA	20.3011121079288	NA	19.8283592102197
Q61687_S92	NA	24.0967614541195	23.7817630210973	24.3452375242094	24.0459179842245	23.6023477607654	23.9194412382993	23.9567336303605	24.017063078523	23.9145220969704	23.6638211893921	23.791611664886
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7791952299505	19.7564159007515
Q61768_S933	NA	21.1337039927576	21.1468204433838	NA	NA	20.8158710755291	NA	NA	NA	NA	NA	20.590189603374
Q61937_S125	NA	22.9743604578227	21.2798037500257	NA	NA	21.244981684406	23.3969639230198	NA	20.5219623572316	NA	21.779511424568	23.2139622873937
Q62130_S578	NA	23.5762188481679	23.1379036905849	NA	NA	NA	NA	NA	NA	23.3540467940787	23.3747435559827	23.4493425596822
Q62130_S646	23.522633763967	21.5697635891292	19.8299396418289	20.9083974786	NA	NA	21.0729736908476	NA	NA	23.4006164870235	22.0948862903729	22.9127213874118
Q62318_S473	21.4868237562996	NA	NA	NA	NA	NA	NA	NA	20.6548296206313	19.6276954139332	22.7512162324797	23.8546398213942
Q62383_S125	NA	20.1077972469321	NA	NA	NA	NA	NA	NA	NA	20.6048992553409	NA	19.7452649168805
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0503979121087	21.4588524849257
Q62433_S330	20.0773200087949	20.0694279757062	NA	NA	NA	NA	20.0344006641519	19.6496107884154	NA	21.0148582633112	NA	NA
Q62523_S336	NA	23.2105711708768	NA	20.4067834909409	NA	NA	NA	NA	NA	NA	22.9728214575782	23.247229370503
Q63918_S218	NA	20.2661142465257	20.6144595926291	NA	23.5504961764013	NA	21.4976836455462	21.2834939902708	21.0821747343388	21.4185672080119	21.4929171869534	21.4432177834546
Q63918_S293	NA	NA	NA	NA	NA	NA	19.708598062913	NA	NA	NA	20.2465993836071	20.2652413265852
Q63918_S296	NA	19.6929119709046	NA	NA	NA	NA	NA	NA	NA	NA	19.9822967220716	20.2533138967404
Q68FD7_S945	NA	19.4152226079843	20.0715453371768	NA	21.1017476245337	NA	NA	20.7418844373696	20.3872018319164	20.2965266410708	20.0458461327678	NA
Q69Z38_S282	20.4452073113956	21.1141500025569	20.8939995169235	20.8805293758491	20.3811368018116	20.5361926313568	21.0066829754059	21.1789407787144	20.8956041678493	21.1753013154543	21.1350114652704	20.7365631525801
Q69Z38_S569	NA	21.746804732562	NA	NA	NA	NA	NA	22.0941447118795	NA	21.792817305127	21.4642350907316	22.3029330438398
Q69ZA1-2_S318	NA	NA	NA	19.2568251723094	NA	20.7510343488629	NA	NA	20.6749311308392	21.7074243278196	21.3917447463151	21.5230376617437
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	20.3997167168619	NA	21.5822584692265	21.1879324739008	21.3646179312583
Q69ZX6_S741	NA	NA	19.9277591913189	NA	NA	19.8139787304246	20.4386166800552	20.3018254347764	NA	NA	19.1876930017186	NA
Q6A065_S358	NA	NA	NA	NA	NA	23.2977046435116	NA	NA	22.2937867712458	20.7535118576451	18.8809484582211	22.3747876921269
Q6A065_S463	23.428819781124	22.9722262691284	NA	NA	NA	NA	NA	NA	NA	NA	21.6080583990745	21.8592256739034
Q6A0A2_S603	NA	21.3236127156142	NA	21.9461998627785	NA	NA	NA	NA	NA	21.3473937825987	20.9048552160467	20.9900965403848
Q6DFZ1_S1318	23.1936193346742	22.9485207398387	NA	21.1408901818288	NA	NA	22.7056148885055	22.961975991408	NA	23.0753240215638	22.5258195474597	22.8142017913052
Q6DID3_S617	23.157472604393	22.9014552296912	22.4255337196312	NA	23.3880748694612	23.1238459380807	23.8934927575207	23.2740848434658	23.1954451583056	22.3324025880744	22.2116906199144	21.70837708865
Q6KCD5-2_S2652	21.991457675615	22.0769721571721	20.686289463963	NA	20.5133687848521	20.5110926234133	NA	21.4304906436582	21.1604824878294	21.9657677880404	21.8239419976008	21.8423946091792
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9881679538084	19.5375662011122	19.4285978706969
Q6NV99_S500	23.4968016843621	23.1574885464042	23.2979234660599	23.6669935071898	23.8662767167617	23.4084587937614	23.5373064746613	23.6716501213732	23.1143993547051	23.1641406219722	22.982411127197	22.6885509333966
Q6NV99_S849	21.6509740665334	NA	23.209968292196	NA	NA	NA	22.3049063775545	21.7291288499106	22.0833097936755	22.2437922315852	22.6408640621905	22.9355805474824
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	19.9913859486058	NA	19.8124535486174	20.0544153140976	19.6718953499582
Q6NVE8_S405	NA	21.7520459679367	NA	NA	NA	NA	22.1806278086536	21.9084044521242	22.2144227242377	22.5041065362201	22.2953246838994	21.788623624908
Q6NZF1_S289	NA	22.7339660610152	NA	NA	NA	NA	NA	NA	NA	22.1403154307617	22.6388317350749	23.2217132200012
Q6NZL0_S779	NA	21.084846074583	NA	NA	NA	NA	20.5257153053523	20.766383623775	20.5375556913585	20.7714428449043	21.451347928999	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0459709981121	21.2337222183016	21.1838237606543
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	21.1485386616553	19.9566397418686	NA	20.105043487775
Q6NZR5_S240	22.1451986232297	21.5801435758333	21.3588161367772	22.585809583478	NA	21.6062283084714	22.1946985757807	NA	22.1222724192012	21.9385754454505	21.2177646323428	21.4850425484534
Q6P4T2_S225	24.0636717925088	23.7789601097462	23.9321564609807	24.5625081785995	24.6081902700182	24.2059977570516	24.0905456745381	24.0888907315195	24.0520170198828	23.705472185788	23.3996978673788	23.5568961121488
Q6P542_S225	23.0172880687629	22.8451301637926	NA	NA	21.8195438251627	21.8782896188927	NA	NA	NA	24.1542262074695	23.4240728686239	23.6722645658031
Q6P542_S107	NA	21.9619337459721	NA	21.4109428160925	NA	NA	NA	NA	NA	21.8689530657612	21.9238280453524	NA
Q6P5B0_S1081	NA	22.4127912826197	20.1624307751514	NA	NA	20.7022979196177	NA	NA	23.1003942602726	20.1904957057194	NA	NA
Q6P6L6_S84	20.6740157967478	NA	21.0218217206575	NA	NA	20.5084488934991	NA	NA	NA	NA	NA	21.0543263799355
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	19.9194862679202	NA	NA	19.9041292628638	19.7061247652657	19.5716581422341
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0768469350975	21.6322616930001	21.9398293828405
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1579961961247	19.5292997054887	19.5505598379617
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2704798868677	20.5503589829537
Q6PAR5-5_S881	NA	21.1390191562325	NA	NA	NA	NA	NA	NA	NA	21.7616888816782	21.7131120521723	21.7385234086053
Q6PDL0_S194	NA	20.1976236287532	NA	NA	NA	NA	NA	NA	NA	NA	20.951267371253	21.1852417491362
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.9356322920207	NA	NA	NA	NA	19.7123009478486	19.7816863856751
Q6PR54-2_S1565	21.7492459379891	21.4455397386932	20.5164140741952	NA	NA	NA	21.3443861530884	21.5116527817381	21.542218299903	22.2028744735748	22.1649658416338	21.8987779008375
Q6QI06_S21	NA	20.0430703223358	NA	NA	NA	NA	NA	NA	NA	20.3688306853109	20.2864593764156	NA
