ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VEH3;F6QKK2	NA	25.0134183232219	25.6946591950049	25.6886756096809	25.764876412053	25.4270923534819	25.5521967812213	NA	23.4038094849204	25.2948935408008	25.1271149318329	25.6048473088559
Q8VEH5	NA	NA	NA	22.3689489168628	20.7966124230265	22.8566379143549	NA	NA	NA	23.4863153179145	NA	NA
Q8VEK3;Q8VEK3-2	31.8841339548976	31.9025861668547	32.071129396506	31.7132597549505	31.7968302047525	31.7625747229938	31.5159561737085	31.3631387146362	31.3944303527939	31.5086831309429	31.3942309337845	31.801818947719
Q8VHK9	24.7912599116141	25.0198981963459	25.6251926086184	23.2913821502561	24.8036391943262	25.4932129722689	23.4564155361953	23.976726742214	NA	24.5229835736183	23.5422020807733	NA
Q8VHL1	NA	24.1488851654529	24.2897358109371	NA	NA	23.5760890752584	NA	23.5628848825294	24.2520332273249	23.90872394218	25.0473984593201	24.8188838186764
Q8VHM5;F7B5B5;A2AW41	26.6027625353363	26.9194615682388	26.1588771299462	26.3155724469183	26.9956034954008	27.4855924606681	26.1997731750568	25.7972825829513	27.0114634205449	26.5592799878643	26.0504124016434	26.8052772895983
Q8VHX6-2;Q8VHX6	31.3455005611381	31.1437094423957	31.5455252289976	30.9493017599704	30.9078830328602	30.9630000242751	30.9758875084379	30.885838877773	30.7405528679598	30.9164062722095	30.644216512509	31.0119197473118
Q8VHZ7	24.1401971268344	24.2884370387435	NA	24.8538626921165	24.7579361121915	25.0171662578468	23.1759994443111	24.388503691716	NA	25.1025056657284	NA	25.1333503716808
Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2	NA	22.1863082695951	21.695728170613	20.1327510070481	NA	20.8019961106264	21.4619053728578	23.1744140693274	NA	22.2272481590744	22.8505420506375	22.291853216822
Q8VI84	22.5110515280764	23.9647243072548	24.5134264142229	NA	23.5062934083747	NA	NA	22.0903329355874	NA	NA	NA	NA
Q8WTY4;F7BWP1	27.8816948759214	28.3656032497746	28.5595000514319	27.0209984107246	27.772458871768	28.3962845682816	28.09882582609	27.392427164097	28.1695905447187	28.3262814794093	28.2788976842882	28.5007906756848
Q91V09;A2AC24;S4R225	NA	NA	NA	NA	NA	19.5891948153685	NA	18.4127604638008	NA	NA	19.766389253572	22.1976164401191
Q91V55;D3YYM6;D3Z1S8;P97461	28.1698729581194	28.6307231171073	28.5995409755973	27.3425919437593	28.038798113296	28.5409515339022	28.1706764607681	27.6453015745592	27.5306015856797	25.2603254061135	27.6149407204515	28.4732275072717
Q91VA7	29.9105006123055	29.6086806285565	29.6009493166208	27.85510456487	26.6118774198894	27.1725249769149	26.6110046846297	26.9642697145085	26.815198641255	26.6108161764668	29.798462162817	29.9496777259812
Q91VH2	30.0946605801377	29.8860894385907	29.6761149648888	30.0867054030894	30.1259108603983	29.6719880061704	29.8008690608496	29.3680445629905	29.4646243550001	29.44549849145	29.6143652625628	29.3605940735896
Q91VJ1	NA	NA	NA	22.8600901623942	NA	18.0227325569189	22.3148360417025	NA	NA	18.2324750110819	NA	NA
Q91VJ4;A0A3B2WD34;A0A3B2W7T8	27.2982399351216	28.2921493417503	26.7901744375401	25.7088795899902	26.8765159909551	26.1601172888184	27.5940097482345	27.6860679515737	25.3966832798566	27.1543500163061	27.9843886617943	25.8926662659678
Q91VK1	NA	23.5563747642637	23.4185418250539	24.0212814409366	NA	23.5413023955006	24.222907916855	NA	NA	23.5721990663775	23.2887576693639	NA
Q91VR5	27.0096040753532	28.0743355691509	28.3293346646995	28.4185447567582	28.2803588735792	28.1776122222727	28.1416265355497	27.8122994062341	26.8913126928263	27.8666813924347	28.0328299864326	28.3374677545777
Q91VU7;Q91VU7-2;F7CG42	26.1847875086889	25.0144264254507	23.6078434599219	25.9190252778462	24.8512671693206	23.6458556122742	25.1917948794696	25.5106637837453	25.2646433416708	25.867648379566	25.653112024306	26.0510091997797
Q91VW5;A0A1D5RLV4	21.4306127617577	22.4852565401076	22.071589706484	20.8143317596435	21.5541857651175	21.6549630430644	25.9316338663154	21.9873590728863	21.7444910449462	22.3072084009954	22.7931210975584	22.2642866452165
Q91VY9	27.0851948436278	27.1799104983969	27.5192697100939	27.302082322677	27.2832999554689	27.3515157086224	26.9855420673677	26.7733659027655	26.253026249074	26.6511582804748	26.5262326091799	27.036347355796
Q91VZ6;D3YVX4	25.826857433639	26.0978098229295	24.4553488111164	24.8809966685223	24.5875677030849	26.6489964805347	24.6834226658802	26.8488252822592	25.2930419279219	24.2424888263306	24.3744909578384	25.9019249791735
Q91W18-3;Q91W18;Q91W18-2	25.6289345483998	26.1158259040817	23.603893000137	NA	NA	21.9187439922737	19.6458258366465	19.3312509607605	NA	21.4312214442176	21.3068078033307	21.5238929230589
Q91W50;Q8JZN2;A0A0G2JF72	31.8272531985576	31.8283240630906	31.7010979713819	31.1039054608747	31.622421981193	31.164083837428	30.1964313761953	30.2500451358948	30.1625340417317	30.2027781443723	30.5379975326525	30.4911208997172
Q91WG4-2;Q91WG4	NA	23.2794749249257	23.5230306357906	23.3467986841428	NA	22.9087318061774	NA	NA	22.7031871959681	23.9645291604373	NA	NA
Q91WK2	24.1412585564298	24.5337162123015	25.0322053264577	23.8546714748459	24.0623852977673	24.584841925874	24.393593499129	24.5909811977026	24.9428383313776	22.8540767562008	24.3210193418196	25.675397263363
Q91WL8;Q91WL8-3;Q91WL8-4	25.7291536165001	25.8534826960352	24.9143877898147	25.3813738371585	26.3453337872029	25.9642435243739	26.509538567069	26.214907253346	25.2696403314489	26.9301296161447	26.9667407959749	26.2284272693794
Q91WQ5	NA	NA	NA	NA	20.4904072984086	NA	NA	22.1493292936452	NA	21.9137167479812	NA	22.0041272286342
Q91X78	21.9504342849307	23.5314644636925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q91XD6	24.3199634132787	25.2198934033949	23.7640484880114	25.2238233087565	24.940032159349	24.797591713021	25.1747873019404	25.6168899526001	24.1646738577369	23.6936884722319	23.264586859454	25.5154640910834
Q91XU0;Q91XU0-2	NA	24.5430235927926	NA	NA	NA	NA	NA	NA	NA	24.0357292189153	23.1307348741994	23.5885390306232
Q91XU3	NA	24.1651712982651	24.5974653930869	NA	NA	20.1607941883467	22.5772635756727	23.8578325959056	24.3859350788056	20.8507314511142	22.875228569355	24.7879300460344
Q91XV3	24.1685851336334	24.83474878447	24.3336240131356	21.8234728136123	23.8422886153976	23.9648619004045	25.2163948967671	25.3340998862649	25.0600502398213	24.6565227116275	24.7731124479515	24.9363918670113
Q9CXQ9;Q91YD9	22.2889601568442	NA	22.8184930933777	NA	NA	NA	NA	NA	NA	22.927566548392	NA	NA
Q91YE2	NA	NA	NA	29.1878465240625	26.6952064195936	26.3481834063592	NA	NA	28.8109904855026	NA	NA	26.7204151879821
Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8	27.8766051576929	28.011248515123	28.1093871060918	27.6394922736952	27.5311376774096	28.0099936882135	27.6747347678904	27.5249646641061	27.3369812524843	27.31714765023	27.5896261070111	28.1094284903381
Q91YJ2;A0A338P7D2	24.0999282480264	25.5004289949228	24.8657781467209	23.6232605507278	25.5017062423231	NA	25.793982929279	26.3509444973857	25.3003453062647	26.7453235497656	26.2200319276453	25.2318525354448
Q91YM2	NA	23.7838683178731	NA	NA	19.9017987766292	24.9130073097237	23.5503537910419	23.6641100893231	23.9300637416945	24.0136257197743	25.309601832198	24.2646365566297
Q91YN9	29.1900156244583	29.3718702772239	29.161984576196	28.5355651504042	29.5903665595638	28.1069150866052	28.1144166448194	28.69151450497	27.2144626678501	28.5584686913172	28.74517179363	28.7875720127677
Q91YR1	26.7951595688477	27.0674551968891	24.8209496938362	26.7483492382574	26.6485549885071	25.5477621160981	27.1150999817372	26.7831006485508	26.4330266171277	25.7612251101012	26.1609976011701	27.2527539519658
Q91YR7;Q91YR7-2	24.8086674981575	25.1059855814542	25.0366970055882	22.576374244541	24.9351664041772	23.7017133527896	24.7245726476769	24.1257859016766	23.3609751243401	24.2912609358	20.5391603695209	24.7198336036171
Q91YT7	23.5110186824461	25.349787576936	23.871216542933	25.1526534874705	23.3192650219523	23.2704138188881	24.2922220896101	24.1921260251097	23.7998782407398	24.7023054851901	25.0236977547531	23.8352588566823
Q91Z25;Q9WV32	26.9854424767317	27.1676383124653	27.7517394411191	27.5172108689672	27.3205364837131	27.7427587563286	27.6640926738648	26.9634826468181	27.171998868436	26.6886652837105	27.5588067748158	28.1407768741563
Q91Z49-2;Q91Z49;D3Z591;Q91Z49-3	23.6085186579237	22.9780638473789	23.445549259957	23.4936384829855	23.5487964604275	25.3176549849968	NA	NA	NA	NA	23.4403878563842	24.4915056403822
Q91Z50;P39749	24.8612756828698	25.3035592105432	26.561978067233	25.323376868324	25.7357217546853	25.484481566447	25.324812745945	25.7032953920891	24.3675613855675	25.8688584594163	25.7673580014933	25.8737662801326
Q91ZJ5-2;Q91ZJ5	NA	NA	NA	NA	NA	NA	24.3402955757887	24.3920177478704	23.9497960230744	26.2281209924868	22.6684775028133	NA
Q91ZR1	NA	NA	NA	22.2730893953311	NA	20.5638582156025	NA	NA	NA	NA	20.1370406028227	19.3279169363428
Q91ZW3	30.221955475184	30.4447446041789	30.1710647001316	29.5389386146006	29.8930380241375	29.4927430215704	29.1893919506359	29.2817254935465	29.1899342798195	29.7481724939474	29.3830349039678	29.7022001720085
Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3	26.9166893633157	26.5479612291659	26.7539017947468	26.7123258241428	27.2244931426889	27.1739656140227	27.0546718912079	27.0400445416711	27.267328303276	27.9367758044609	27.3606955144673	27.3894437230194
Q920Q8-4;Q920Q8-3;Q920Q8	24.1040714198245	22.9732771367495	21.7376756061234	20.7530882070374	24.2298142013955	21.6523667813494	NA	NA	NA	NA	NA	NA
Q921C5;Q921C5-2;Q921C5-3;D3Z390	NA	22.5673411837394	NA	NA	NA	NA	NA	NA	NA	NA	24.8754650379739	24.068341170972
Q921J2	27.1165649450802	26.8134071609116	27.5711581788868	27.683807665435	27.018900115312	27.3836218881967	27.5210568932124	26.3141882771406	26.2428360555157	27.2646679789082	27.4990577553076	27.6973958615587
Q921M3-2;Q921M3	27.1451526155314	27.5944087732102	27.2037625878273	27.2348924920683	26.462299161159	26.3316636420451	25.8735343657399	26.0737665763137	25.7878234902999	25.6239258149371	25.5672850365833	26.5039814243136
Q921N6	26.2742020583074	26.987470786297	26.8452122798949	26.6004005581582	27.2403001606361	26.7415100900615	26.0232903016704	25.9751461982263	25.4457850671245	27.2524729149032	26.8320505572026	26.7171289722219
Q921T2;Q921T2-3;Q921T2-2;E9PWW2	25.5987693805429	24.7365137304837	25.8819333584559	25.4366276371334	25.5234708585545	25.2703368566816	24.0887289779536	23.8557981234501	24.5650598695566	24.9462688910459	23.5688394777997	23.789504337689
Q921W0	NA	23.998048571792	23.1516091706915	23.4291230528987	NA	NA	24.1822079668996	23.3267436197611	23.3487339273181	NA	23.7455316390401	24.013673439556
Q921X9	18.7505975256928	19.9128507758277	19.2543956430705	19.4720919362169	19.14546550841	19.0082448012632	19.7580773406995	19.4196265524644	19.0594581561648	19.185414729467	19.1429457126069	19.4970258000509
Q922F4	30.3185126067891	30.3725780396523	29.8361201015083	30.7533569646352	30.467809823358	30.0207563708499	29.7823016446514	29.8054255697993	29.2993492896034	29.6433695818298	29.6760102204296	30.3428235369025
Q922H4	22.3821605481086	21.6474200386229	22.2485248120652	22.29888950975	22.1876746205846	21.8520992285893	22.1277852643709	21.4739403410014	NA	21.8822673407693	NA	22.0045462763617
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	29.007401059716	29.6218208203475	29.4612538191327	26.9904413372125	28.1461423261919	27.5195802637336	26.0502661129763	25.5565053559306	25.4243109489374	25.8004842794515	25.2854692209041	24.2870993535855
Q922Q1;E0CZH6	22.94497407464	23.2371297761665	25.0589480000704	24.7503218203216	25.2562449235455	NA	24.2657565920651	24.4114244095532	NA	23.2112753210489	25.0017420200144	24.8184632896098
Q922Q2;A0A286YCS3	22.8549621349539	23.83214402244	24.2396179769072	NA	NA	NA	NA	23.8257114222089	NA	NA	23.6317136703247	20.1350962601404
Q922S8	25.3433029352375	25.8114365032836	26.260281469693	25.0592152101545	25.9142896441785	NA	22.8685705916504	24.4651259843356	22.5990006930176	NA	22.4820573200939	24.130473498444
Q922U1	27.1799148843459	27.2620781072375	27.2320564317121	25.746373955409	26.7594358661847	25.9479998312166	25.7469218605878	27.0546225013598	26.6573944444275	26.7851840936701	26.0004687389845	27.5074097414721
Q922X9;F6RXJ8	25.160284308783	25.2614158960155	25.0999834408926	24.4860078732792	25.478549048599	NA	25.721681586564	26.5960682799864	24.7066706827856	26.1919667586291	25.5833337469535	25.6668768320059
Q923B1;D3YXA2	22.0795415105675	26.2844811774291	NA	25.7112098903782	22.3086803366615	NA	25.8146591863784	25.8327966010509	25.5656927547306	22.6912893249819	NA	22.078456896054
Q923D2;A0A0U1RPU7;E9PZC3	23.5024368243454	23.7140038720311	NA	23.7297495064757	NA	24.017808209692	23.464803321688	24.4487407607473	23.2213622430823	24.4726000347518	20.8271627395986	25.3389162344919
Q923D5	NA	23.2390629436239	23.4384413824916	NA	NA	NA	NA	NA	21.494222690964	NA	21.5416955740367	21.0589137295094
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	26.0512652397196	26.3654847419059	26.5077675882901	24.9775576886595	25.1882659272289	25.5730036287091	26.1195508266415	26.9549944391539	26.2898602366352	26.4218212120259	26.5537364333402	26.5364125877408
Q924C1	25.6622209323057	25.3766605490225	26.1719342016298	24.7781761964782	25.6299228745606	24.1804716935753	25.2954511832043	26.2932151813305	25.7594239158936	22.9802568093055	26.3268889384294	26.1512159255037
Q924W7;Q924W7-3;Q924W7-2	22.2883853703025	21.1038427416301	NA	NA	NA	NA	NA	20.0987585895897	NA	NA	NA	NA
Q925B0-2;Q925B0	20.4771542451994	22.266021302881	22.9246554397153	19.5801683238845	22.8214494974963	22.7359362022534	22.4792488496203	21.7282530636906	22.8361566437265	22.4482751664068	22.7576411247125	22.8028877686948
Q925I1;Q925I1-2	27.4552068287626	28.112167187731	28.7653352682729	26.8222713265999	27.4033629148428	28.0791753264145	27.1471076996189	25.7134660930753	27.7180870987986	27.2209962096944	27.006081687607	28.5683391487845
Q925J9-4;Q925J9	19.9617738196912	22.298165259859	22.5942709883742	18.4183630715243	NA	21.9704817123759	21.7135782178808	20.0586375347599	22.1225898146358	22.5621053313777	22.4980253137254	22.6894474980407
Q99J27	NA	22.306037887382	22.0584582156297	21.84535461157	21.1586063141729	NA	21.2877194888849	NA	NA	NA	21.7153605581852	22.1316475042697
Q99J36	22.1859092315525	21.72789609328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Z4YKT6;Q99J47-2;Q99J47	NA	22.3343182349623	22.5368096289367	23.4381701317109	24.4211308534241	24.2301455924327	24.0807752275311	NA	NA	23.1950084585585	22.3973636946162	23.286795383003
Q99J99	23.803111841936	24.7440206752596	24.0733050246635	24.2425708337616	22.6249891904247	24.9411269135277	NA	22.720037640518	23.5524107331261	21.9165700256432	NA	NA
Q99JI4;A0A286YDW8	NA	NA	23.6034134206293	24.2084490410546	24.1581929226572	22.9191760250939	NA	23.0299940878698	NA	NA	NA	NA
Q99JI6	27.0323954391829	27.2813019595133	27.5946480551129	27.4641622431351	26.3706758222896	26.7653249757533	26.8525437192384	26.7368688141423	27.0599083888757	26.214404504066	27.71895416384	27.7301360076715
Q99JR8-2;Q99JR8	25.1211180345446	25.1610987619238	23.7511171641407	NA	24.5525132062517	NA	24.8483785547007	24.3558862931903	25.9425306002006	25.1011538782874	23.9156866070153	23.3316899451001
Q99JT9	25.9580259561541	26.2473187317661	26.3368371839346	26.2378846017635	25.8494247120312	26.222130378927	27.05627389697	25.6846717545543	25.3176528411707	26.3744129478961	25.9793094694779	26.0405602660375
Q99JX4;A2A702	25.5848324401453	24.585753658892	25.9697160123187	23.7575676692883	23.9386367400395	23.7436737585473	26.0917697984724	25.9638172030538	25.3907177681645	24.9432200621051	23.5632723308505	23.1285523909111
Q99JX7;V9GXF3	23.5275275204636	26.2633507366601	26.2574646343757	25.3338556332361	25.5492694596911	25.9296475188776	24.9460884377624	24.3895588075901	24.8506722268347	25.0721561909071	25.2037160962762	24.638232149156
Q99JY9	27.0724532859341	28.1885107923658	27.5237911497992	27.4247337669148	27.4783834785017	28.3797923920281	28.155975602692	27.9988184976378	27.8080374559752	27.1924284718345	27.3748255346119	28.1070631222092
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.6106966816611	25.3868165640676	24.8700208566645	24.2390354646191	24.932509817818	25.792964900597	26.4899151002037	24.4695121759507	24.1871877919497	26.2045674228367	26.0356761271836	23.3154897073137
Q99K28;Q99K28-2	22.4390962741848	22.5265434356402	22.4734782195314	24.4267164256951	24.542031394703	22.1685785032041	22.6443723615432	24.4161492717264	22.4492694378383	22.7017055883882	24.4605063529557	24.7101562310003
Q99K30	23.4984828956299	24.448743789857	20.7839080722507	23.5079573484388	23.1150856115127	24.3324747870204	24.8795191139657	24.0087425170249	24.5463481312325	24.4619161823964	25.1078717152293	24.094396381422
Q99K85;Q3U6K9	27.7159811421108	27.2066179445607	26.1270952865098	26.4609980006601	26.657489112489	26.120939641608	27.2148975153145	27.2532486860314	26.9766950206267	27.3770809593877	26.0695281142687	26.7135525850062
Q99K90;D3Z216	22.5561581140144	21.6547212684337	21.2919994230929	25.9973635178218	23.9084761256183	25.7648060747287	21.7997835122817	21.5155154253143	NA	24.16844130775	23.6488991680849	23.9241312045044
Q99KC8	26.5746344597224	25.9942519499883	26.3412121820764	26.0674115112283	25.2252037521258	25.6515101705284	26.3745147155873	25.4984899829878	26.2215609430647	25.6019373587884	25.2511182521274	26.150102305193
Q99KG3-2;Q99KG3-3;Q99KG3	26.2975498268836	26.9051837679902	27.0821093414563	24.6360857911237	26.8747558399243	25.7157702523137	25.6860004695171	26.6141092995564	26.3936473279858	26.691526153001	26.310476590473	26.6259483885253
Q99KH8;D3Z359;Q9Z2W1	20.4534218275223	22.6281609314467	22.3323222680607	23.7259658823797	NA	22.9765137901327	23.7158144515478	21.178462350425	20.9672868932143	22.4862023455273	23.9701769734102	21.7081524087992
Q99KI0	29.908456458975	29.2366460792831	29.98267546925	30.3172236827136	29.7142254902965	30.6157394412973	29.7447101824119	29.2097725124185	29.5377919941795	30.3333803301068	29.7400068274532	30.2488254216732
Q99KJ8	23.8615977202025	22.7201068364343	22.3402590950048	NA	NA	NA	22.6191013208077	24.535396151809	24.2671030405632	22.7344459612031	21.8334083936603	NA
Q99KK7	NA	NA	NA	NA	NA	NA	23.9214541932532	NA	NA	22.8314439938216	NA	22.5193634267992
Q99KP6;Q99KP6-2;Q99KP6-3	29.6471549034273	29.7745447339389	29.6804555056473	29.0242434919687	28.8486371116094	29.3390255552341	28.8793884000022	29.1957664638484	28.8302125170859	28.3544696765814	29.0373943295333	29.3454559845626
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.7211811699147	28.3982538150802	28.6592340199513	27.5120020831138	28.4589633323208	28.1082074381765	29.1086595114628	29.410136074624	29.1864732809853	29.5324912904265	29.0567961990416	28.9984473104445
Q99KX1	23.9396883562093	23.7833006629215	NA	25.300705149203	24.95086080797	24.8842784243746	24.4453184519195	24.1710090759109	24.5750866952335	24.1773320574043	24.2325007988477	24.3357117390816
Q99L00;Q99L00-2	26.7630081904295	26.645406746789	26.4562786394597	23.7114969272278	NA	NA	NA	NA	23.7497536173715	NA	NA	NA
Q99L04	21.3120297831621	NA	NA	23.2458861998833	NA	NA	NA	NA	NA	21.506823175008	22.6406450668723	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.6273598909148	21.3846697856915	25.0319445755605	24.4908144702053	23.4939711663921	20.6968776509278	20.6548766540335	21.2336385663745	22.5258533504981	23.8131955377214	23.0539446120704
Q99LB4;P24452;D3YTL5	26.533894255867	26.4946467579166	26.8610967094221	25.6661128876334	27.1912390351275	26.898390715664	28.1824606430166	27.7543798253025	27.3375664847447	27.2907085172038	27.9552507059534	27.6465281313125
Q99LC3	23.4856700966638	25.1343433081859	24.4540194444793	24.3862964181866	25.1136450431083	27.258357801313	25.0667850921648	23.6669169840521	23.9978785979713	NA	NA	25.2567170821456
Q99LE6	30.1026689801354	30.7105340725066	30.7191511986178	30.4872796537026	30.4602843377046	30.4898126849104	30.4263998093867	30.2611965544978	30.1292615567819	30.5667003279243	30.5682544729599	30.6830786854543
Q99LF4	30.4027038442867	30.1268539156499	30.1456853660365	30.8889847595684	30.1318443583969	30.4179197664286	30.1553944064775	29.9675363713421	30.0818905878236	29.9207122583001	29.5540134573832	30.0418742815192
Q99LH1	28.7498642739469	28.7463039975729	29.3295159077953	27.0873813831435	28.2209843168468	28.2957976831183	26.6524303248638	26.0218818377723	26.7441585531724	27.6949415413332	27.1412824254875	27.4587119152166
Q99LH9	NA	NA	NA	24.5330321210865	NA	NA	25.2143874136418	23.1942744916883	NA	NA	23.4329361923321	23.9000216763695
Q99LI5	23.4061309256678	24.5567623250561	NA	22.342703129844	22.7229204724623	NA	23.7878675404526	23.2701992612697	23.5027638322943	NA	21.7225289820366	24.1845573474069
Q99LJ0	22.8005611312007	22.8343012828316	23.1098767877565	22.0820386547951	22.1184385210217	NA	22.4179221503364	21.8820084192843	21.5432666612535	22.1024258225811	21.7420604446577	22.1705664077527
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.4947189985012	22.661905099245	NA	23.7358325735233	24.1213663860844	23.3548909907856	22.5131723230469	23.2228159253789	NA	NA	NA
Q99LX0;A2A813;A2A815	26.1044796411681	24.5428559187925	25.0499127600556	25.0287743778456	24.3629117803912	24.1114332613306	24.1998375969033	23.7398825537726	27.1915537692778	26.7766454247789	24.3389214221136	NA
Q99M28;Q99M28-2	30.650187246586	30.8109144077244	30.7588057442048	30.1184095859622	30.395996801152	30.0382351849933	29.9177136941148	30.2684836648176	30.2056472878128	30.1155055193581	30.287281016738	30.0671690542138
Q99M31;Q99M31-2	23.4827756542075	23.0780007281999	26.1975203619853	23.3335821577539	23.2777010550646	25.4143327285024	24.918168939626	23.6275121697804	24.3062970433995	23.3809851393987	24.1895929040265	25.1516054896192
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8834561857407	26.4581397759322	25.0405106112242	23.3221827881981	25.3372126769392	25.55235855783	25.0255455361707	25.8052553626467	26.1354000719407	26.6156655761282	26.0928495651247	25.9805236621627
Q99ME2	24.0544520838695	24.1986929727185	23.459528327413	24.2092623106492	26.2692234693962	24.0530407193573	24.8595134221626	24.1639693580695	NA	21.9015693228781	21.0688665551417	24.4726541333546
Q99MJ9	24.0150426591496	24.2727503157483	22.4335393820798	23.4507567625998	NA	23.4351818351845	23.1031979331055	22.4179774403359	24.2440643506816	22.3791205636199	22.4061307105207	NA
Q99MN1	27.5234505521646	27.7076855258046	27.6219111008761	27.1603371345974	27.4599699223082	27.5715677384205	27.6978974709331	27.5127097018205	27.2936050407475	27.5732519869219	27.7317042264428	27.9670142915113
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.4029306522523	24.9970697545164	25.1435582906744	21.6594433068622	20.9439417612225	23.8317365001171	24.3765394309927	24.6741028639936	24.0817770666843	25.0035642899244	NA	24.6884199428886
Q99MV1	NA	NA	NA	NA	NA	NA	24.5686785964156	25.4654595811556	24.5367305802024	24.1992072749574	24.2351291213431	24.1004049714318
Q99MX0	NA	NA	25.0592540309292	NA	NA	NA	NA	25.5481564484333	NA	24.2337675556279	25.0754582425254	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.5477293054151	22.7514984341026	NA	NA	NA	NA	NA	NA	22.0275255991881	NA	22.2989132992604	22.5999048247574
Q99N94;Q3UK02	NA	22.0473755989416	25.3096802834615	22.2235728812383	NA	NA	23.1788782925135	NA	23.6430729026942	22.7170459162196	NA	24.7242926726544
Q99P31;A0A0U1RPF2	25.054677434548	NA	NA	NA	21.9858803358221	22.5828973005143	23.1999020158732	22.0439104351618	NA	NA	23.2876031224999	22.5174992787536
Q99P72;Q99P72-3	32.467675813453	32.4391482633854	32.5742253565559	32.3478715356331	32.281806445397	32.7540859873775	33.1763401759361	33.3064153066543	32.9830405812089	33.1340495645472	33.1368584521602	33.1785630859953
Q99P72-5	26.9055194935355	26.9516055686956	27.5241870921243	26.9530323387618	27.0903028058241	26.9879319256838	27.0095373558168	27.1874487743819	27.0956360933502	23.3291252126882	26.7922916161627	27.1809632688977
Q99PA7	27.579732673803	27.4660313698473	27.2632256493967	26.9720577533916	27.8076116909454	27.3791680224684	27.7154652684443	27.5953063602217	26.1651135295292	27.9337586048054	27.3964597509705	27.6247463095438
Q99PG2;Q99PG2-2	NA	23.7515371283332	24.7124469910212	NA	24.8637947093872	23.0987118680256	23.5719176416135	23.5121177606924	23.9403746420795	23.6523334554145	22.8879427327854	19.9623317061756
Q99PV0	30.2880631501875	30.6321686705222	30.5095843479285	30.285040322627	30.4965036595534	30.296931505987	30.1675918005362	29.9584302823398	29.69416201116	29.9952733072519	30.1023514328918	30.339926864073
Q9CPP0	28.640906877378	28.7652922566316	28.8209561394892	28.49838904835	28.5175045488917	28.3324287114558	28.0376524427571	27.7566532185256	28.1801245986279	28.1443170676669	28.1055993625111	28.4447017663436
Q9CX56;Q9CPS5;Q3TG45	25.4632503122663	24.9467977054217	24.860268994206	24.4063721949513	25.8718342819841	24.2046769186177	26.8767212615421	28.159156810056	27.2160548709042	25.566021252816	27.4430726279899	27.2987663497226
Q9CPS7	23.520969471582	NA	23.5805696171978	22.9083866665538	NA	NA	NA	NA	NA	NA	22.7645519453616	24.6865777143339
Q9CPU0	NA	22.4258799483656	22.074637752456	NA	NA	NA	22.2807198765731	22.2879875762786	21.7570984496637	NA	NA	NA
Q9CPU4	23.9883945854779	23.736464856217	23.425883800395	NA	23.4324569342784	NA	23.8055862662735	23.8293447629623	23.0609483054012	NA	NA	23.8394791880695
Q9CPY7;Q9CPY7-2;A0A0G2JEM7	NA	21.6927804730003	23.1020218658744	NA	18.4689784343498	23.0581852962983	20.3099500294265	22.6957705063917	21.7876179147363	21.187408074795	21.2286279882078	22.050272174035
Q9CQ48;E0CYQ2	26.4884920194496	25.1907955716867	25.4159496255975	26.0814465369781	26.2842474139917	26.4873482494716	26.4872783544439	25.1069500161297	25.0713533632813	26.3486235019376	25.4967923246818	27.0121113021207
Q9CQ49;A0A338P7L9	NA	23.0569572642089	23.0058287933897	22.9697185829529	22.5769301925781	22.6285716167304	22.7937524688572	22.6503257158398	23.6279699972409	22.5592978871955	NA	22.7299906781937
Q9CQC9	26.9719634095186	27.2520274103814	27.4139853224413	26.9468149812022	26.9913164813229	26.7586195278742	27.1249721665984	26.4687358477399	26.3567086690457	26.8316811280566	26.5555822563158	27.0734607679892
Q9CQD1	26.7846180943678	26.8935054979677	27.3400791966268	27.2792429095415	27.0640633124511	27.0350111577237	27.3558452976516	26.471506532365	26.8440424094307	26.542966734085	25.7476000193813	27.1206290965498
Q9CQE8	27.0211961180956	26.5437778847282	27.0156301661788	27.0317657981935	25.7569809108999	27.358501260277	26.5678552186471	26.2926356190204	26.6668016655456	25.9031991321738	26.0057441756062	27.0772006967406
