ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	29.0078200890419	29.6215496851869	29.4615571908184	26.9913050024386	28.1461441748786	27.5191046053681	26.049086046995	25.5552541017171	25.4231881136222	25.7994867660089	25.2843678147072	24.286607386372
Q922Q1;E0CZH6	22.9453931039658	23.236858641006	25.0592513717561	24.7511854855477	25.2562467722322	NA	24.2645765260838	24.4101731553398	NA	23.2102778076062	25.0006406138176	24.8179713223964
Q922Q2;A0A286YCS3	22.8553811642798	23.8318728872794	24.2399213485929	NA	NA	NA	NA	23.8244601679955	NA	NA	23.6306122641279	20.134604292927
Q922S8	25.3437219645633	25.8111653681231	26.2605848413787	25.0600788753806	25.9142914928652	NA	22.8673905256691	24.4638747301222	22.5978778577024	NA	22.4809559138971	24.1299815312306
Q922U1	27.1803339136717	27.2618069720769	27.2323598033978	25.7472376206351	26.7594377148714	25.9475241728511	25.7457417946065	27.0533712471463	26.6562716091123	26.7841865802275	25.9993673327877	27.5069177742587
Q922X9;F6RXJ8	25.1607033381089	25.2611447608549	25.1002868125783	24.4868715385053	25.4785508972856	NA	25.7205015205827	26.594817025773	24.7055478474704	26.1909692451864	25.5822323407566	25.6663848647924
Q923B1;D3YXA2	22.0799605398933	26.2842100422685	NA	25.7120735556043	22.3086821853481	NA	25.8134791203971	25.8315453468375	25.5645699194154	22.6902918115393	NA	22.0779649288406
Q923D2;A0A0U1RPU7;E9PZC3	23.5028558536712	23.7137327368705	NA	23.7306131717018	NA	24.0173325513265	23.4636232557068	24.4474895065339	23.2202394077672	24.4716025213092	20.8260613334018	25.3384242672784
Q923D5	NA	23.2387918084633	23.4387447541773	NA	NA	NA	NA	NA	21.4930998556488	NA	21.5405941678399	21.0584217622959
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	26.0516842690454	26.3652136067453	26.5080709599758	24.9784213538857	25.1882677759156	25.5725279703436	26.1183707606603	26.9537431849405	26.28873740132	26.4208236985833	26.5526350271434	26.5359206205274
Q924C1	25.6626399616315	25.3763894138619	26.1722375733155	24.7790398617043	25.6299247232473	24.1799960352098	25.294271117223	26.2919639271171	25.7583010805784	22.9792592958629	26.3257875322326	26.1507239582903
Q925B0-2;Q925B0	20.4775732745252	22.2657501677204	22.924958811401	19.5810319891107	22.821451346183	22.7354605438879	22.478068783639	21.7270018094772	22.8350338084113	22.4472776529642	22.7565397185157	22.8023958014813
Q925I1;Q925I1-2	27.4556258580884	28.1118960525704	28.7656386399586	26.823134991826	27.4033647635294	28.078699668049	27.1459276336376	25.7122148388619	27.7169642634834	27.2199986962518	27.0049802814102	28.5678471815711
Q925J9-4;Q925J9	19.962192849017	22.2978941246985	22.5945743600599	18.4192267367504	NA	21.9700060540104	21.7123981518996	20.0573862805465	22.1214669793206	22.561107817935	22.4969239075286	22.6889555308273
Q99JI6	27.0328144685087	27.2810308243528	27.5949514267986	27.4650259083612	26.3706776709763	26.7648493173878	26.8513636532572	26.7356175599289	27.0587855535605	26.2134069906234	27.7178527576432	27.729644040458
Q99JT9	25.9584449854799	26.2470475966055	26.3371405556203	26.2387482669896	25.8494265607179	26.2216547205615	27.0550938309888	25.6834205003409	25.3165300058555	26.3734154344534	25.9782080632811	26.0400682988241
Q99JX4;A2A702	25.5852514694711	24.5854825237314	25.9700193840044	23.7584313345144	23.9386385887262	23.7431981001818	26.0905897324911	25.9625659488403	25.3895949328493	24.9422225486625	23.5621709246536	23.1280604236977
Q99JX7;V9GXF3	23.5279465497895	26.2630796014995	26.2577680060614	25.3347192984622	25.5492713083778	25.9291718605121	24.9449083717811	24.3883075533767	24.8495493915195	25.0711586774645	25.2026146900794	24.6377401819426
Q99JY9	27.0728723152599	28.1882396572052	27.5240945214849	27.4255974321409	27.4783853271884	28.3793167336626	28.1547955367108	27.9975672434244	27.80691462066	27.1914309583919	27.3737241284151	28.1065711549958
Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3	26.611115710987	25.386545428907	24.8703242283502	24.2398991298452	24.9325116665047	25.7924892422315	26.4887350342224	24.4682609217372	24.1860649566345	26.2035699093941	26.0345747209868	23.3149977401003
Q99K28;Q99K28-2	22.4395153035106	22.5262723004796	22.4737815912171	24.4275800909212	24.5420332433897	22.1681028448386	22.6431922955619	24.4148980175129	22.4481466025231	22.7007080749456	24.4594049467589	24.7096642637868
Q99K30	23.4989019249558	24.4484726546965	20.7842114439364	23.5088210136649	23.1150874601994	24.3319991286548	24.8783390479844	24.0074912628114	24.5452252959173	24.4609186689538	25.1067703090325	24.0939044142086
Q99K85;Q3U6K9	27.7164001714366	27.2063468094001	26.1273986581955	26.4618616658862	26.6574909611757	26.1204639832425	27.2137174493332	27.251997431818	26.9755721853115	27.3760834459451	26.0684267080719	26.7130606177928
Q99K90;D3Z216	22.5565771433402	21.6544501332732	21.2923027947786	25.998227183048	23.908477974305	25.7643304163632	21.7986034463004	21.5142641711009	NA	24.1674437943074	23.6477977618881	23.923639237291
Q99KC8	26.5750534890483	25.9939808148277	26.3415155537621	26.0682751764544	25.2252056008124	25.6510345121629	26.373334649606	25.4972387287744	26.2204381077495	25.6009398453457	25.2500168459305	26.1496103379796
Q99KG3-2;Q99KG3-3;Q99KG3	26.2979688562094	26.9049126328296	27.082412713142	24.6369494563498	26.874757688611	25.7152945939482	25.6848204035358	26.612858045343	26.3925244926706	26.6905286395584	26.3093751842762	26.6254564213119
Q99KH8;D3Z359;Q9Z2W1	20.4538408568481	22.6278897962862	22.3326256397464	23.7268295476058	NA	22.9760381317672	23.7146343855665	21.1772110962116	20.9661640578991	22.4852048320847	23.9690755672134	21.7076604415858
Q99KI0	29.9088754883008	29.2363749441225	29.9829788409357	30.3180873479397	29.7142273389832	30.6152637829318	29.7435301164306	29.2085212582051	29.5366691588644	30.3323828166642	29.7389054212564	30.2483334544598
Q99KJ8	23.8620167495284	22.7198357012737	22.3405624666905	NA	NA	NA	22.6179212548264	24.5341448975955	24.2659802052481	22.7334484477605	21.8323069874635	NA
Q99KK7	NA	NA	NA	NA	NA	NA	23.920274127272	NA	NA	22.830446480379	NA	22.5188714595858
Q99KP6;Q99KP6-2;Q99KP6-3	29.6475739327531	29.7742735987784	29.680758877333	29.0251071571948	28.8486389602961	29.3385498968686	28.878208334021	29.1945152096349	28.8290896817708	28.3534721631388	29.0362929233365	29.3449640173491
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.7216001992405	28.3979826799197	28.659537391637	27.5128657483399	28.4589651810074	28.107731779811	29.1074794454815	29.4088848204105	29.1853504456701	29.5314937769839	29.0556947928448	28.9979553432311
Q99L00;Q99L00-2	26.7634272197553	26.6451356116284	26.4565820111454	23.7123605924539	NA	NA	NA	NA	23.7486307820563	NA	NA	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.6270887557543	21.3849731573772	25.0328082407866	24.490816318892	23.4934955080266	20.6956975849465	20.6536253998201	21.2325157310593	22.5248558370555	23.8120941315246	23.053452644857
Q99LB4;P24452;D3YTL5	26.5343132851928	26.4943756227561	26.8614000811078	25.6669765528595	27.1912408838142	26.8979150572984	28.1812805770354	27.753128571089	27.3364436494295	27.2897110037612	27.9541492997566	27.6460361640991
Q99LE6	30.1030880094613	30.710262937346	30.7194545703035	30.4881433189287	30.4602861863913	30.4893370265448	30.4252197434054	30.2599453002844	30.1281387214667	30.5657028144817	30.567153066763	30.6825867182409
Q99LF4	30.4031228736125	30.1265827804893	30.1459887377222	30.8898484247945	30.1318462070836	30.4174441080631	30.1542143404963	29.9662851171287	30.0807677525084	29.9197147448575	29.5529120511864	30.0413823143057
Q99LH1	28.7502833032727	28.7460328624124	29.329819279481	27.0882450483696	28.2209861655335	28.2953220247528	26.6512502588825	26.0206305835589	26.7430357178572	27.6939440278906	27.1401810192907	27.4582199480031
Q99LH9	NA	NA	NA	24.5338957863126	NA	NA	25.2132073476605	23.1930232374748	NA	NA	23.4318347861353	23.8995297091561
Q99LI5	23.4065499549937	24.5564911898955	NA	22.3435667950701	22.7229223211489	NA	23.7866874744713	23.2689480070563	23.5016409969791	NA	21.7214275758397	24.1840653801935
Q99LJ0	22.8009801605265	22.8340301476711	23.1101801594422	22.0829023200212	22.1184403697083	NA	22.4167420843552	21.8807571650708	21.5421438259383	22.1014283091385	21.7409590384608	22.1700744405393
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.4944478633406	22.6622084709307	NA	23.7358344222099	24.1208907277189	23.3537109248043	22.5119210688335	23.2216930900638	NA	NA	NA
Q99LX0;A2A813;A2A815	26.1048986704939	24.5425847836319	25.0502161317413	25.0296380430717	24.3629136290778	24.1109576029651	24.198657530922	23.7386312995591	27.1904309339626	26.7756479113362	24.3378200159168	NA
Q99M28;Q99M28-2	30.6506062759118	30.8106432725639	30.7591091158905	30.1192732511883	30.3959986498386	30.0377595266278	29.9165336281335	30.2672324106042	30.2045244524976	30.1145080059155	30.2861796105412	30.0666770870003
Q99M31;Q99M31-2	23.4831946835333	23.0777295930393	26.197823733671	23.33444582298	23.2777029037513	25.4138570701369	24.9169888736447	23.6262609155669	24.3051742080843	23.3799876259561	24.1884914978297	25.1511135224057
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8838752150665	26.4578686407716	25.0408139829099	23.3230464534242	25.3372145256259	25.5518828994645	25.0243654701894	25.8040041084333	26.1342772366255	26.6146680626856	26.0917481589279	25.9800316949492
Q99ME2	24.0548711131953	24.198421837558	23.4598316990987	24.2101259758753	26.2692253180829	24.0525650609918	24.8583333561814	24.1627181038561	NA	21.9005718094355	21.0677651489449	24.4721621661412
Q99MJ9	24.0154616884754	24.2724791805878	22.4338427537655	23.4516204278259	NA	23.434706176819	23.1020178671242	22.4167261861225	24.2429415153664	22.3781230501773	22.4050293043238	NA
Q99MN1	27.5238695814904	27.707414390644	27.6222144725618	27.1612007998235	27.4599717709948	27.571092080055	27.6967174049519	27.511458447607	27.2924822054323	27.5722544734793	27.730602820246	27.9665223242978
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.4033496815781	24.9967986193558	25.1438616623601	21.6603069720883	20.9439436099092	23.8312608417516	24.3753593650114	24.6728516097802	24.0806542313691	25.0025667764818	NA	24.6879279756752
Q99MV1	NA	NA	NA	NA	NA	NA	24.5674985304343	25.4642083269421	24.5356077448872	24.1982097615148	24.2340277151463	24.0999130042184
Q99MX0	NA	NA	25.0595574026149	NA	NA	NA	NA	25.5469051942199	NA	24.2327700421853	25.0743568363285	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.548148334741	22.751227298942	NA	NA	NA	NA	NA	NA	22.0264027638729	NA	22.2978118930636	22.5994128575439
Q99P31;A0A0U1RPF2	25.0550964638738	NA	NA	NA	21.9858821845087	22.5824216421488	23.198721949892	22.0426591809484	NA	NA	23.2865017163031	22.5170073115402
Q99P72;Q99P72-3	32.4680948427789	32.4388771282249	32.5745287282416	32.3487352008592	32.2818082940836	32.753610329012	33.1751601099548	33.3051640524408	32.9819177458937	33.1330520511046	33.1357570459634	33.1780711187819
Q99P72-5	26.9059385228613	26.9513344335351	27.52449046381	26.9538960039879	27.0903046545107	26.9874562673182	27.0083572898355	27.1861975201684	27.0945132580351	23.3281276992455	26.7911902099659	27.1804713016843
Q99PA7	27.5801517031289	27.4657602346868	27.2635290210824	26.9729214186177	27.807613539632	27.3786923641029	27.714285202463	27.5940551060083	26.163990694214	27.9327610913628	27.3953583447737	27.6242543423304
Q99PG2;Q99PG2-2	NA	23.7512659931726	24.7127503627069	NA	24.8637965580739	23.0982362096601	23.5707375756323	23.510866506479	23.9392518067643	23.6513359419719	22.8868413265886	19.9618397389621
Q99PV0	30.2884821795133	30.6318975353616	30.5098877196142	30.2859039878531	30.49650550824	30.2964558476215	30.1664117345549	29.9571790281264	29.6930391758449	29.9942757938092	30.101250026695	30.3394348968596
Q9CPP0	28.6413259067038	28.7650211214711	28.8212595111749	28.4992527135761	28.5175063975784	28.3319530530902	28.0364723767758	27.7554019643122	28.1790017633127	28.1433195542243	28.1044979563142	28.4442097991302
Q9CX56;Q9CPS5;Q3TG45	25.4636693415922	24.9465265702611	24.8605723658917	24.4072358601774	25.8718361306707	24.2042012602522	26.8755411955608	28.1579055558425	27.214932035589	25.5650237393734	27.4419712217931	27.2982743825092
Q9CPS7	23.5213885009078	NA	23.5808729888835	22.9092503317799	NA	NA	NA	NA	NA	NA	22.7634505391648	24.6860857471204
Q9CPU0	NA	22.425608813205	22.0749411241417	NA	NA	NA	22.2795398105918	22.2867363220652	21.7559756143485	NA	NA	NA
Q9CPU4	23.9888136148038	23.7361937210565	23.4261871720807	NA	23.432458782965	NA	23.8044062002922	23.8280935087489	23.059825470086	NA	NA	23.8389872208561
Q9CQ48;E0CYQ2	26.4889110487754	25.1905244365261	25.4162529972832	26.0823102022042	26.2842492626784	26.4868725911061	26.4860982884626	25.1056987619162	25.0702305279661	26.347625988495	25.495690918485	27.0116193349072
Q9CQ49;A0A338P7L9	NA	23.0566861290484	23.0061321650754	22.970582248179	22.5769320412647	22.6280959583649	22.7925724028759	22.6490744616264	23.6268471619257	22.5583003737529	NA	22.7294987109802
Q9CQC9	26.9723824388445	27.2517562752209	27.414288694127	26.9476786464283	26.9913183300096	26.7581438695087	27.1237921006171	26.4674845935264	26.3555858337305	26.830683614614	26.5544808501189	27.0729688007758
Q9CQD1	26.7850371236936	26.8932343628072	27.3403825683125	27.2801065747676	27.0640651611377	27.0345354993582	27.3546652316704	26.4702552781516	26.8429195741155	26.5419692206424	25.7464986131845	27.1201371293364
Q9CQE8	27.0216151474215	26.5435067495676	27.0159335378645	27.0326294634196	25.7569827595866	27.3580256019115	26.5666751526658	26.2913843648069	26.6656788302304	25.9022016187312	26.0046427694094	27.0767087295272
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.4557325465736	27.778492095201	27.6217704525406	25.664110630337	26.4313130607551	25.967308048796	25.9238636992168	26.0901664023455	26.482662040425	27.5999620047866	25.4850070967327	26.2714578353074
Q9CQJ4	23.1786750166445	24.9695344093394	NA	NA	NA	NA	23.4123268787448	NA	NA	NA	23.6092469706803	21.995129450811
Q9CQJ6;E9Q0G1	24.5542194856222	24.3954858579959	21.6044600726144	20.5107879584218	24.6131315753568	21.4514969695591	21.2516439019007	21.3592221942252	21.3623831317838	21.5901119557821	21.8333534150442	21.6922326792049
Q9CQM5	19.9784998457899	19.9165877053408	20.3884297843172	19.964708572396	20.5157229771372	NA	19.474327264284	19.1692995773469	19.5454304934202	NA	NA	NA
Q9CQR4	25.2891109809483	25.3865765681143	26.1289617872617	26.0525160752562	24.9533903961806	24.8186365575467	NA	25.021310868347	NA	NA	24.5406910137596	24.7350183899831
Q9CQT1;F8WI95;F6YY88	23.7508051050896	25.9790447378892	23.7353106003563	25.9481661898156	24.2996994551813	24.6481063822244	24.9673908022501	23.6439398917001	NA	25.5627057984414	25.2232535198276	24.361332172923
Q9CQU5	24.0725662439283	25.0641112276789	25.3698368863245	25.379589176762	24.9719969105801	24.8992590208957	26.5915423552283	26.6464408677708	26.1171684636954	25.5177120859166	26.3054345883913	26.6847025302926
Q9CQV8;Q9CQV8-2;A2A5N1	26.2633770118983	26.3278366190453	26.2300894160275	26.0816684668758	24.5855417840613	26.0797537079133	26.1123306585897	25.4067639615069	25.7802912099095	26.7505079731804	26.0676514129126	26.1001724273091
Q9CQW1	26.8059431812281	26.1398474033801	26.8771115220524	25.6802760927223	27.883662080585	27.1372462337828	27.3365563075737	26.0588117321602	25.8056471838692	26.6589513341561	26.7910336505473	26.8926902335148
Q9CQW2;A0A0N4SVB8	29.0910844329469	28.9138798104972	29.3286634644521	28.9129611310886	28.7421646488683	28.7648493173878	28.1532174590763	27.9613454278968	28.2329600280042	28.6085497425056	28.468009163762	29.0172015504417
Q9CQW9	27.4454543046642	27.5815435149119	25.2393425805662	27.4004825635494	26.5876002536165	26.9315091160974	26.8174699805931	26.4058959313324	26.5886126411116	27.2961651234738	25.9586866291363	26.3038537171896
Q9CQX2	25.1901397119729	25.0357204008965	24.9341814984106	23.9712433550172	24.0946318774336	24.6894324576133	24.798424921763	24.4577450780083	24.3663621383437	NA	24.6570704768277	23.7892984208465
Q9CR00;A0A0G2JGN6	25.7374222947946	25.3355834545193	25.6629509992307	27.2813969035777	26.6671838350643	25.1973788491637	24.7238402899418	24.2535905121827	24.9977920220292	24.3533109843699	24.8474846922882	25.8903587392325
Q9CR16	NA	23.6998658382379	24.7046108606323	23.1688344452803	24.1744752141502	NA	25.5548466360358	24.7218959049006	24.1909056395635	24.5417655476455	23.9967630914742	25.2724301397488
Q9CR23;D3Z6W5;Q9JJR8	NA	22.2445483289263	20.3406488099446	NA	NA	20.1254915425912	19.9278019400956	20.4460039786447	22.0996061628979	21.8078896730974	21.6477839289914	24.3780219713731
Q9CR25	22.9931481578822	22.8975018850963	22.9608832631916	NA	23.0621396949927	NA	22.666184536923	22.4482766662468	22.8265937973828	NA	NA	22.7743480793805
Q9CR86	NA	NA	NA	NA	24.3129075554134	24.3202298162378	NA	19.6730574950778	24.4839304057863	20.0184298931436	NA	24.7381704450733
Q9CS00	NA	25.3679604855459	26.0241777245067	NA	NA	NA	22.7493877902286	NA	NA	NA	NA	NA
Q9CS42	NA	NA	24.0687517087275	24.2532876895884	24.9064118508667	24.4569831524719	NA	NA	24.1501206433256	24.4272574057055	NA	NA
Q9CS74	22.3603211879747	25.2878324943603	24.8062210766263	NA	24.3862580273911	24.0670762623911	24.7947219364857	24.4035206473232	23.7132589467214	23.0795701879575	24.5023426955266	25.5904291720835
Q9CU62	26.1470787627073	25.7510966982512	24.5718906777895	24.6930986902933	24.957672664213	25.2164328304823	23.7166152440753	24.4101731553398	NA	24.1505651438922	24.9981471799764	24.9203455232476
Q9CVB6;D3YXG6	27.4192148770283	27.5409209607817	25.4936157188572	26.2964086288394	27.0611936857151	26.5669794069387	27.6561845626923	27.3952636945598	27.0082608040177	27.8643724407328	27.2704873655448	27.2036609290562
Q9CWJ9	27.0945487000116	26.9598354073414	26.5586826731065	26.3605676387555	27.6587773720137	26.7732893388675	27.6645460018207	28.0941774635342	27.0324206073174	26.721029873791	26.9086951425597	27.6397542118701
Q9CWK8	23.9055324158802	25.8923135495774	25.9124419947964	NA	24.325406824222	23.0393157919048	25.9656694007921	25.294060936191	25.3566247819945	25.3307497330466	23.9232968769883	25.633245615369
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.4009137809166	25.3177635625713	21.2831670590479	NA	24.9687945830769	21.1399142118691	20.9503821053275	NA	21.405024493462	21.2509134636472	20.9593221113192	21.1276080263779
Q9CX00	NA	23.6616734265876	23.3851964156632	NA	NA	NA	23.2001384399821	22.4872063418793	NA	NA	NA	22.8067824015229
Q9CX34	27.9425151542222	24.3206673880248	26.2911379248572	27.0539261129322	25.5878765408228	26.0107619907121	27.4740398716521	26.7126360910262	25.3346091276688	25.9881060738226	28.2496181304381	26.3604179937072
Q9CXA2	24.2141016628945	NA	NA	26.7605147381564	25.450735180154	24.6576085091346	22.6349891006474	21.7808453923352	NA	22.3823958452553	NA	23.955277282601
Q9CXE2	NA	21.5696615460534	21.522801409032	19.666398556097	NA	NA	NA	NA	NA	21.2318276761474	20.8096355988477	20.4981446481188
Q9CXF4	28.1169165130401	28.7817218892003	28.2702495888175	28.3776902259188	28.4068924032298	28.098064992916	28.8314036251335	29.1250314183027	28.3525416437569	28.468391377318	28.7205885442584	29.3631978261784
Q9CXG3	25.8765939194721	25.8900309079691	26.0765491426546	24.9624750954926	25.7309781199402	24.4177176611398	24.7599128604884	24.4964778423159	23.3283464012857	25.4292406602638	23.9999092918628	23.9274778382799
Q9CXW3	26.1190871859999	27.2537208109698	26.1685942998599	27.0578217249214	26.7519233054165	26.2871701125565	26.9213480332901	27.2085212582051	25.8590300864549	27.228459861451	26.3245982156104	27.3204634160321
Q9CXY6	28.9891453493351	28.5641655582986	28.4531170186689	28.7482256001195	28.1152237708646	28.4676920325049	28.1811583199241	28.0501804145988	27.1098844088864	27.9523461664129	28.0615638097766	28.6796241807418
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.544130143553	31.3711271074728	31.2257643508329	31.1834428039996	30.2100841672928	30.9111753292678	30.7191071473362	30.6635792276709	30.5427888775219	30.8243830942336	30.7848850617578	30.8428550903174
Q9CY58-2;Q9CY58-3	NA	22.0444227857513	19.5814673902988	20.0620162033169	NA	19.3428276252653	20.2696633224225	20.7445392551029	23.0262673513171	21.3789340314184	21.3832935610238	22.0027721326474
Q9CY64	27.6194446321608	27.9329019236677	28.1601491126252	28.1261418836775	28.0722615327194	28.1103130151038	27.8502876078215	27.6654239711383	27.679321986102	28.0443164763088	27.6389783668537	27.4478949907537
Q9CYH6	28.103837054646	29.2115635633727	29.4086156540779	26.4842592443317	27.7914442651486	27.2790674728382	26.7341438646143	26.7154412997996	26.797594123021	27.0895284733404	26.7317452258811	27.2014459928771
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7499701315691	27.241462908236	25.5735446881235	20.4088110268814	24.6551051431637	25.7997304549347	23.6657931358463	23.9588421001037	21.682213242621	24.1703744344654	24.7830422515079	25.0249805423433
Q9CZ91	21.364000279972	22.4330332477506	22.0411947896126	20.9082038598815	21.386723907007	20.6965042811852	20.5508501855041	21.0796778938391	21.1029119808192	21.475702383673	21.2907955075196	21.5603076599715
Q9CZE3	26.3285849731333	26.17694122323	26.3716337593106	26.5872818949971	26.3349850700416	26.0789412868779	26.3236031422651	26.3881464050502	26.0245251995734	26.4836694136476	25.6818536613598	25.9448670170035
Q9CZS1	NA	26.1095680832723	27.4065764784651	NA	NA	NA	NA	NA	22.1869997819214	NA	NA	NA
Q9CZU6;Q80X68	23.9797017017966	25.310790132823	27.1203121096844	25.3114552454678	25.1041921732788	27.6714395193619	25.5414479911279	24.1063401022428	26.078253642949	24.5152707041763	24.3517711612398	27.0524102888963
Q9CZW5	25.4135797277892	26.007225508115	26.0716806873413	23.403084943605	24.9461770253752	25.1712048482717	24.4864413380519	24.3699087406474	26.2157804925955	23.9330026996815	23.6061179419091	26.0413297766589
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.5457447771668	24.8620626162775	23.9419803830727	24.2800420280232	22.815633344487	22.7442399413531	22.7357607677981	23.0556163195333	23.1372449250419	25.4608229201539	25.2642300351326	26.4845142915499
Q9D024;Q9D024-2;Q9D024-3	22.0875595024022	NA	22.3434665184355	NA	24.2580997469588	NA	NA	NA	NA	NA	NA	22.6647760638235
Q9D0A3	25.7720038198327	27.1452683719149	27.494489069917	25.883475655864	25.9728198902282	25.6294522527581	27.177322339562	26.0318332231834	27.5245224988294	27.8818206203619	27.2866793990474	27.467633978411
Q9D0F3	27.3268128780855	26.4898606398569	27.5576771220093	26.5939957880395	26.3569279679855	28.4667690835391	26.8157909637718	24.8740105929498	25.9695735490517	29.1347550992049	24.9580173979792	26.2441985821216
Q9D0F6;D3Z1Y6	22.3881714256788	23.5658165541387	22.6572022722434	23.4307776991336	22.1490867026445	23.4905924346149	22.9063466180387	NA	23.5541084168733	22.3452212197933	NA	22.7545609070027
Q9D0F7;Q9JI38	NA	NA	19.6857455952588	NA	NA	20.0733870192003	19.9730964429898	19.6718101882515	20.80140303053	NA	20.6212307669092	21.3106002771719
Q9D0I9	30.8878184567482	30.9830481558135	31.0393407316259	30.7890344500498	31.03434396378	30.8679757650937	31.6415528957779	31.578065487734	31.3474093187395	31.0985379312098	31.3241722559183	31.3304411061205
Q9D0J4	26.7741271933325	23.9036946546729	25.4034972324061	23.7875406146544	24.082657075396	23.4688993648891	24.5641521936537	23.7210586701112	23.3778092595833	24.3987019742618	24.3858419135565	25.3010980911652
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8488189091327	25.1398843496147	NA	23.0297199422537	24.3774060236666	24.7939618036199	25.0413838215867	24.4385759437305	23.2394746186416	24.4662227886537	23.7348903239892	NA
Q9D0N7;D3Z616	NA	26.3537912859239	23.2797336934609	NA	NA	23.4878158589645	23.1805713415308	22.944870117568	23.0187611267811	NA	22.8264035924069	24.179325851016
Q9D0P7;A2AEF3	26.8455982069721	27.0506736081697	26.424626731479	28.1567548947923	27.1673032192036	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.2906972987724	24.4921265686772	25.8365833994655	25.440810399058	24.4070498339161	23.9819871634175	24.0581673225342	NA	24.2546960899065	22.8181914664366	24.5095352191452
Q9D0R2	26.6255650851179	26.6427910362897	26.4838760780976	23.4657033285985	25.6046004426628	25.40175643476	26.020307151231	26.1479638341278	25.6265281721526	25.6551486628726	26.4974766819052	26.263887309872
Q9D0R8;A0A0A0MQC9	27.3138055082013	27.7752253230915	31.1344920695823	27.8522828141279	27.889339656132	27.6821783340236	26.7017829929015	26.669648910478	30.9095906137608	26.5978954956484	26.8941919287797	27.2984628017917
Q9D0W5	26.7075034404543	26.6122259948548	26.7475726964311	27.6628900621296	26.795503604873	26.6192488279946	26.0622986257432	26.2508216083553	25.8937198591884	26.3384049688605	26.5798055728992	26.1840109912078
Q9D168	22.1723111659931	22.8110864858003	22.8521478600574	NA	22.8444298628145	NA	23.111903140187	22.5854633331877	22.3995685980459	22.8556596107832	22.7538432114907	22.6077571886452
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.4171934277774	24.5710807231858	23.8695510649549	24.9941008560279	NA	NA	24.5909783841246	25.043881357601	25.3668290751158
Q9D1E6	26.7155093989702	26.5841254593468	26.6623466446701	25.871644858878	25.303966125857	25.3626699297401	26.9329149276488	26.7731247427524	26.278358328318	26.7009026634035	26.8849794722201	26.110225091202
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.3459060005703	23.0271173709669	23.8200931221241	NA	NA	21.8696184155754	NA	23.7588263927101	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.7298726319528	27.5885989359261	27.1460659332868	26.4199260017691	27.5511932426752	27.2086446868816	26.2372872117328	26.321263113116	27.1520501067087	26.7942907295128	25.8767852030445	28.276536009562
Q9D1J1	25.5797405924481	24.9561682913518	NA	25.6271382628628	25.454679321028	25.6884539104576	25.8697673390717	25.4188044931519	25.8010469023485	25.4052348688261	25.3711291266265	26.171583894755
Q9D281	27.1482146703119	26.7948332372297	27.5091276800636	27.5258979831852	26.2036734779093	27.47813881994	27.8287004880286	27.4516593714615	27.7466214060932	27.9532397790732	28.0040012789932	27.7650702657925
Q9D287	24.7255432624422	26.1786865968156	25.4515937790793	22.8544951932593	22.8293662453469	22.9639486494953	24.7194467466455	24.8578514316068	24.0709340414344	24.1692614923782	24.220977425629	24.9603035454624
Q9D2E2;Q9D2E2-2	21.9065318582762	24.7052688220275	23.8081997253486	23.7376494965963	25.3265478038406	23.7128338872092	23.0230636842842	22.2980337564693	23.0943195018058	22.888207315735	21.8832738412227	22.4597348198527
Q9D2R0	28.4737031861923	29.3380169690366	28.8629664233468	29.1962832589789	28.9298320159004	29.1846063825656	28.9708463156586	29.2069232788544	28.5353953683517	29.3810885190646	28.7906421776551	28.8260711931862
Q9D2Y4-2;Q9D2Y4	27.2417613587802	26.5937330873976	27.4161676483885	27.5876122480037	27.3055908772447	27.6813829228589	27.2181731622446	27.1090981769176	26.9335125719137	27.239595011096	26.0694597872717	27.0813152962537
