ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
G5E8J4_S679	19.9893839342549	19.9058059893104	NA	NA	NA	NA	NA	NA	19.2832595930374	20.313601237329	19.9713321276917	19.7842120642176
G5E8R4_S579	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3347243016919	NA	19.3177402275177
G5E8R4_S617	NA	21.6467616763518	NA	NA	NA	NA	NA	NA	21.5250308234033	21.5984196597474	22.3322706483443	22.1097701059933
Q91VL0_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4237834795004	21.7268620741709
H3BLG6_S361	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4975716402473	19.6245590141931	19.7704886221789
Q3TB04_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2451285025086	19.7210389687385
H3BJX8_S844	20.9759821189695	21.082599513927	NA	NA	NA	NA	NA	NA	NA	20.2394309612377	20.0187715879637	19.3475300015925
H3BJL7_S92	NA	18.7422662319407	NA	NA	NA	19.8000755614325	19.9141667575644	20.0629464485816	19.8764699800561	NA	NA	NA
H3BKM2_S301	21.3756221521241	21.0963796596713	21.6860069977079	NA	21.833663636026	21.8143534398899	NA	NA	NA	21.9226555030761	21.6508558718264	21.9193829400365
H3BL37_S593	NA	21.8481259208757	NA	NA	NA	NA	NA	NA	NA	21.8626230916891	21.6155461644555	21.323828820028
H3BL37_S1252	22.0997728188899	22.1371523086704	22.946749374504	21.4503438573763	21.9707746773863	22.392922494356	22.4045641205066	22.7412842417392	22.3618744614595	21.7547547531789	23.1358154655999	23.2150134980972
H3BL37_S1227	23.6561802897806	23.8099875654169	NA	NA	NA	NA	20.326004704088	20.5583082322196	20.0014944691661	23.7562650898585	23.7911190017103	23.8619190815079
H3BL37_S154	18.7843176749015	19.9217428371434	NA	NA	23.2858079435518	25.2542102453122	NA	NA	NA	NA	20.5275683446176	24.145868723818
H7BX94_S366	20.0166054029899	20.4486361558222	19.8339072966424	19.5976317786709	19.3429091025655	20.0130461600626	19.7807776196359	19.9710420110617	19.9655851719199	20.2812952153831	20.1168283325887	19.965512663545
H9KV00;Q9QX47-2_S1723	NA	19.2078720371032	NA	22.400261476041	NA	NA	23.3625151596855	NA	NA	24.2583213778268	24.326961394371	24.0169146870456
H9KV00;Q9QX47-2_S1794	NA	19.3964278252773	19.3193542859973	NA	19.4199482685141	NA	NA	NA	19.3343335616372	19.9427871238588	19.3547036844728	NA
H9KV00;Q9QX47-2_S1977	NA	18.4541549521476	19.8501869075883	21.6859334613366	19.7588645219878	21.7867354629647	22.1834930596203	22.3495928110442	22.1539391225043	21.7302254437781	20.6495267799588	18.6147152703737
H9KV00;Q9QX47-2_S2029	20.6028078437251	20.6005805810671	NA	NA	NA	NA	18.6193640623163	19.0050569684644	18.3945788293084	18.4962121899218	18.4950288085687	21.7381992645546
H9KV00;Q9QX47-2_S2031	21.9774720348599	22.3860458384319	22.5961256827406	22.2957666049886	22.299048595364	22.4711307676128	23.1873401293867	23.2836576316877	22.6468566904332	22.2700365427227	22.484027331323	22.8403714883898
I7H459_S537	23.8595067587916	23.7610730437578	NA	23.0999492300361	22.9399082631372	23.1804692213214	NA	24.0463532504084	23.5799803494642	25.1308107812848	24.4975198981775	24.5261895538307
J3QJV7_S323	20.7236600142486	NA	NA	NA	NA	NA	20.174145887361	20.4004977533331	20.183885366312	NA	NA	NA
J3QJV7_S326	NA	19.5689509228463	19.5760911299775	NA	20.0973975239793	NA	20.6369311499107	21.0377708166456	20.2503220417397	20.1883456575422	NA	NA
J3QNE8_S887	NA	20.6053249921642	NA	20.2237838250755	NA	20.6923470148739	NA	NA	NA	21.0123941933618	20.6350664706171	20.637907981708
K3W4R2_S1395	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.9689592689272	NA	25.0291757988848
myc-BioID_S7	NA	24.2705734075863	NA	NA	NA	NA	NA	NA	NA	25.2577185163694	NA	27.0301369497616
O08648-2_S454	NA	19.3172868562272	20.5530077890452	21.0228353317437	21.1160783277551	20.7823201724767	20.17216804002	20.5324899659837	19.6021192497471	NA	NA	NA
O08648-2_S1189	NA	21.7536129551053	NA	20.8995137163329	NA	NA	NA	21.3068840210335	20.9124709331643	21.7521619202973	21.678153424508	21.2589255034091
O08750_S210	NA	19.5393694240773	NA	NA	NA	NA	NA	NA	NA	19.5363481165069	19.6563975791827	19.4061078197822
O08919_S263	NA	20.8260247714908	NA	NA	NA	NA	22.4428198119094	21.113327451993	NA	21.610120543146	NA	20.8668735560701
O35126_S77	NA	20.9831279728322	20.7882401840599	NA	NA	20.9081181955744	NA	NA	NA	NA	20.8964238981965	20.8550202323038
O35126_S617	NA	19.6900221567394	NA	NA	NA	NA	NA	NA	NA	20.206663487721	19.891588816132	NA
O35126_S646	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8075999055016	20.6656653868541	NA
O35126_S101	NA	NA	18.4956922246972	NA	NA	NA	NA	NA	21.0153484388934	NA	20.1508513674534	20.2694239130167
O35344_S60	NA	18.9736290045638	NA	20.4755121584657	20.2751884677046	NA	22.0744040997958	NA	NA	20.0004877592192	19.9791669669009	21.8294757924119
O35382_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5762773754939	20.9513908944625	21.4406805299145
O35492_S157	18.1675496541181	19.669277981519	NA	NA	NA	18.3099236029901	NA	NA	NA	NA	NA	19.9042053192453
O35691_S346	NA	25.9473743185048	23.5861054772214	NA	20.763761341924	23.5040154817509	23.5318386358494	NA	25.1392271954947	25.5272758071666	25.7598556594642	26.0370444691117
O35691_S66	NA	22.2567137581844	NA	NA	NA	NA	NA	NA	NA	22.5805463687113	NA	22.8660262062429
O35691_S100	NA	27.074338500944	26.4326061472069	NA	25.2336380139072	26.2780496369718	26.2859075461972	26.3718828528513	25.8123318310126	27.2380192796646	27.0963378068009	26.8306671467989
O35691_S442	25.9560331383166	26.471178831063	26.0571450278137	21.7917994883208	25.782870301612	25.5483831925033	24.8784092247801	26.5735336211649	24.6666772375606	26.6597972319097	26.496169669975	26.5253025469321
Q8C2Q7;P70333_S104	24.6390787312003	24.4407864606544	23.8317710295714	23.9645191401598	23.7446802314023	24.3648854034533	23.8112923936142	24.015819924609	22.0559333059755	24.8744354106196	25.0603089225771	25.160294253837
O54724_S42	22.0452214892577	21.9013923156676	21.4480697738122	21.2848154619449	21.1955162840384	21.4911543313601	21.2962884715815	21.453376842524	20.891359721618	21.8775366034867	21.5542928311708	21.8146773449447
O54774_S760	24.0230753062184	24.1909452066149	24.2082902099154	20.1550227712096	NA	NA	NA	22.8036377112349	22.0512367563273	24.7359049574102	24.490684717731	24.8641452253497
O54774_S825	NA	NA	NA	NA	20.5221333526938	21.0049020979565	NA	NA	NA	21.3915677551639	20.570338032724	NA
O55143_S663	20.5197447224349	NA	19.6049937770928	NA	NA	NA	NA	20.2210717910133	19.8552056833664	20.8017609968601	20.7083195443376	21.0442241878781
O70310_S47	NA	19.3200473508567	NA	NA	NA	NA	NA	NA	NA	20.2135909563024	19.7129602255574	19.531879371654
O70318;Q80UE5_S38	NA	24.2832735425642	23.6767317062589	NA	21.0881980244642	23.6808139579648	23.3992048287519	NA	NA	25.1785959877937	25.1797411672947	25.1499448906536
O70318_S630	NA	NA	18.9173163272893	NA	NA	NA	NA	NA	NA	20.54199651102	21.1239624857888	21.8034137879449
O70318;Q80UE5_S86	22.7371995871724	22.36869102896	20.2983341799624	20.8863140237919	20.7500618592908	20.9725172261504	21.4734491662758	NA	NA	23.8318821365032	23.6969325765335	23.6475474764592
O88477_S181	NA	NA	NA	NA	NA	NA	19.5448904778052	NA	19.6319190183142	20.6744116938682	21.6292000249288	20.1838307243956
O88532_S1054	23.784888717445	22.5299387693519	22.8564531475288	20.0304034581306	21.2390453836397	22.6949333332735	22.6293744584782	23.1335420320556	22.973973518242	23.5690523537519	23.3843769350937	23.9166004230646
O89032-3_S986	20.9200947170161	NA	NA	NA	NA	NA	19.7540790532128	20.0199987077389	19.4730048679365	21.2292643715076	22.2580934248301	21.9289946397975
O89032-3_S377	20.2192300555604	20.6080853771217	NA	20.2095803564555	19.5651488779512	20.4501296645168	20.609667808705	20.92322142364	20.4685334203781	21.0287927122872	20.7443952649016	20.6990442899111
O89032-3_S503	NA	NA	NA	NA	NA	21.0541716877462	NA	NA	NA	NA	21.8800401318206	21.8241376741937
O89032-3_S600	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8845249493878	20.6775516468538	20.602964458256
O89032-3_S950	22.7737566709886	22.153778485061	NA	NA	NA	18.7141379712783	21.0682845755607	NA	21.3646063107248	23.1125717511788	22.6520646226025	23.1577557459317
O89032-3_S549	21.4612440682765	21.3639550222586	NA	21.5346332943179	21.2681139829019	NA	21.6568393111302	21.7995266107618	21.5429326321544	21.9304807203485	21.6011273382986	21.6131978880804
P05627_S73	21.9731903951353	21.8117561335863	NA	NA	NA	NA	19.3259787327464	19.5921573973504	19.385235738624	NA	20.8659353162678	21.0682365095674
P07901_S231	NA	NA	NA	18.998347033184	NA	18.340638482829	18.5126901057548	19.1968874643308	19.0413863727417	19.8098873125366	18.8981927093625	NA
P07901_S263	24.2755213627748	24.6842101564052	24.5098098064707	24.2123000348671	24.4378110369968	24.7556112287463	24.2112644990992	22.388338805409	24.2569459538943	24.9862621828001	24.5315883638331	24.8928774258923
P09405_S616	NA	19.0934559226667	18.7578104334491	NA	NA	NA	NA	NA	NA	NA	NA	19.623488635851
P09405_S145	20.1130571709503	22.7007145583473	NA	NA	NA	NA	NA	NA	21.5475416372281	22.1998875978266	22.5915228375599	22.2539191826367
P09405_S157	21.828097904417	NA	NA	NA	20.5161247824072	22.6178571102549	22.9554426455467	21.7899658494271	23.8812616123201	23.5905794528126	24.0708496155907	23.9482604993233
P09405_S403	NA	18.2253047568701	NA	NA	NA	NA	NA	NA	NA	18.6863371780656	19.1621757131533	20.594408303829
P09450_S256	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6003430397113	21.5655034285678	21.1133909425355
P11499_S226	22.871291979132	22.9551384149594	22.7934024094444	23.3080928672575	18.5640417115318	19.6881048308591	23.550575198431	20.6588277478521	23.2443056972258	23.9625482301996	23.0468458613087	23.4201757755169
P13864_S140	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2834716028645	NA	19.4036235679121
P14869_S304	NA	19.7703735703356	NA	21.0998339518444	19.350922554099	20.7033653763483	21.0852621937393	NA	NA	21.8863324469134	NA	21.3361189592799
P14869_S307	NA	19.7703735703356	NA	21.0998339518444	19.350922554099	20.7033653763483	21.0852621937393	NA	NA	21.8863324469134	NA	21.3361189592799
P14873_S1013	23.6923793962176	23.2530442437297	23.1586553592785	23.6750026747993	23.7756219833216	23.0366686279174	23.3537365543673	23.6949615339058	23.4569635039901	24.3235684814528	23.6545810209971	23.4276978097636
P14873_S1373	NA	22.1535985474173	NA	NA	NA	NA	21.7926664753498	NA	21.2682533619221	23.5789418959554	22.4649154492222	22.040619111815
P14873_S1384	NA	23.6912003479367	NA	NA	NA	22.8631477037731	22.1937410633268	NA	21.538464954625	23.9055160289937	24.0896937635018	22.9322888236642
P14873_S1247	NA	NA	NA	NA	NA	NA	NA	20.7323947926938	NA	20.7758987535696	20.317024680084	NA
P14873_S614	NA	25.7759259728824	25.5335488312167	22.5593913280523	NA	25.5271411251467	25.351824539013	22.251960530537	24.6866517885536	25.7368842833156	25.6351913045536	25.5117568317342
P14873_S1793	NA	NA	22.777970027664	NA	NA	NA	NA	22.4318724182681	NA	22.3969030779406	22.7707780832275	22.4181819056752
P14873_S934	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5632708228789	NA	20.6746500152098
P14873_S1497	NA	NA	NA	NA	NA	NA	NA	NA	21.4829341345504	NA	18.4124398488944	19.0017613660535
P14873_S1255	21.4329373378068	NA	21.4389124173602	NA	21.697019239943	NA	NA	21.9970436738985	NA	NA	21.2873998672588	22.3628136614569
P14873_S1260	23.0577027530976	22.4108743587705	23.2120280280201	22.5803644891571	23.642471819076	22.8649757845503	22.9244736871866	23.5856053263287	22.2206997724492	24.2285132308846	23.2387788648665	23.4026588267118
P14873_S1422	21.5782477991368	20.8434203716943	20.4470090194546	NA	NA	20.7159217505899	NA	21.3711671608388	NA	22.0132366079074	21.3910810723621	21.3516287920257
P14873_S1781	20.5219860585672	20.4846302641035	20.3130904741593	NA	NA	NA	NA	NA	NA	21.0278402418316	20.567309280651	20.6592072178581
P14873_S2267	22.3236649692082	21.6579368998801	21.9844453575898	NA	20.8176948098824	21.7126188626193	NA	21.6495163747923	21.058294004267	22.218399595772	22.083422863697	21.8653151417938
P14873_S829	NA	NA	21.0329246973136	NA	21.829618471625	21.2391162532436	NA	NA	20.8908707553225	21.310716286363	NA	18.5687939949943
P14873_S2030	22.1040473434204	22.0132400110588	NA	NA	NA	NA	NA	NA	NA	21.9038297660822	22.3421770972566	21.4886351653395
P14873_S1293	NA	23.4018314680539	22.2031228950605	NA	NA	NA	NA	21.1784509388256	22.1844507313034	24.1846513447512	22.3563256014967	23.9509697865812
P14873_S1307	23.6572902283187	23.9299478098995	NA	NA	NA	NA	NA	NA	NA	24.0168863976799	24.2458999501574	24.0085172087865
P14873_S1911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.2832746185442	21.3751425669196
P14873_S1775	25.0127408958033	25.1243606177319	24.390794537593	24.4225918441899	24.3458388399676	24.4861574666147	22.5374291230002	23.7260810187616	23.273076862134	24.9409304494901	24.7917756412765	24.4988102974997
P15864_S2	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5527804883667	19.3818178883339	NA
P18760_S3	NA	21.7742994329917	NA	NA	NA	NA	NA	NA	18.2867081395876	NA	22.2023575812249	21.7191936063528
P19426_S51	NA	21.0475378475012	NA	NA	NA	NA	NA	21.3938950185088	20.9139957688292	NA	22.1429534482877	22.7792407722443
P19426_S115	20.5514564505457	21.1275419913759	NA	NA	NA	NA	NA	NA	20.0465907208474	20.6816968981305	21.6227192623187	22.9054030736029
P20152_S201	NA	21.5849858782885	NA	NA	19.7542858070782	20.1691585979888	NA	NA	NA	22.4148651163827	22.3156931663384	21.9555767785581
P20152_S72	NA	NA	NA	NA	NA	NA	NA	NA	22.798804278761	NA	24.1277611499164	20.4874981777595
P20152_S73	23.3780805625408	23.5286558651369	22.0401605697875	22.5020993900192	21.9867474844782	NA	22.9938958076378	NA	22.798804278761	24.2276709703675	25.1277305554992	23.9548313923153
P20152_S214	19.2443283210888	NA	NA	NA	NA	NA	NA	NA	NA	20.1473839622312	19.7637393062149	NA
P20152_S325	NA	20.6290746689995	NA	NA	NA	NA	NA	NA	NA	20.784876525648	21.0011373667365	21.3484618562885
P20152_S56	26.7850431071975	26.8917895226808	25.5379144339988	25.5200613590763	NA	25.6355281365819	26.1691102186452	26.4952295686872	NA	27.3743011939906	27.2916772126703	26.9849800646876
P20152_S39	22.0597687248058	23.5750773115164	21.7271277943039	19.9296091839877	20.4352294634519	21.3738271865048	22.8795488074908	21.603043625335	23.1174663639075	22.2238682032221	24.5303853853129	24.7783476042265
P23950_S54	NA	NA	NA	NA	NA	18.5373992842453	NA	NA	NA	19.4089559299865	19.0945807391379	18.909839400544
P26645_S163	NA	24.5454253118865	NA	22.9778786900082	22.6529686160855	NA	NA	NA	23.1439540905717	24.2233222743411	23.7162682075259	23.94379845234
P27546;P27546-2_S667	27.5457415508369	28.0801563505136	28.7019794452709	26.7567089049447	26.8925573250796	28.0909904698709	26.1145240923039	26.2807320060226	25.636734002664	26.3989706903661	26.2571315759072	26.542084514284
P27546;P27546-2_S475	25.9758258289602	25.3559666869009	NA	NA	25.0533633758014	25.7401849723475	23.8807869446704	NA	23.2348807292384	24.2654098695857	24.059924169697	23.8567686784337
P27546;P27546-2_S517	27.2379181287503	26.784576068466	26.1044391641244	26.2290510914011	26.3253539111334	26.2903699086076	24.563024226173	24.4755501451393	24.5680508890009	25.384510360417	25.0423084692025	24.8569062614055
P27546;P27546-2_S598	24.1171007213395	23.9426306375432	24.5795443016584	NA	24.0633190257157	23.8956272513912	NA	21.5079574682855	NA	NA	21.6754434461289	NA
P28574-2_S2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5089304906393	19.5867410177716	19.8339278238443
P33174_S802	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.0361235106257	20.2593897874496	22.7176792519281
P33609_S215	NA	18.786036543388	18.6480449854133	NA	NA	NA	NA	19.1066878426505	NA	NA	NA	NA
P35550_S130	NA	22.7379010847044	NA	NA	NA	NA	19.2626945843713	NA	NA	22.518561462155	22.7815678781805	23.0974327630943
P35564_S553	NA	21.6912933220648	NA	NA	NA	NA	NA	NA	NA	21.3908271044175	20.9875530223274	20.8437352902422
P35564_S563	NA	22.1545429697724	NA	20.5274514385814	19.8079392860885	19.5735969518713	NA	NA	NA	20.2248555497092	19.4951502398791	19.4967103685631
Q543V3_S3	22.1665218714924	21.9136636072476	21.1541972810511	NA	NA	21.4693465276925	NA	22.2673945270955	21.5457308634188	22.7634355571089	23.3290384793448	23.2130801661569
Q543V3_S343	NA	20.5258085996973	21.7442750601077	NA	22.8901077858194	21.5985235972753	22.0791501287628	22.1212326500783	21.9089737812713	21.7727042005684	20.9091818278361	20.9510471200776
Q543V3_S1095	23.3947415269117	22.9623473995578	NA	NA	NA	NA	21.6265304633905	NA	NA	24.5623872025774	23.8324776955178	24.5200341843644
Q543V3_S307	20.2584245927071	20.6716674869929	NA	NA	20.4360644168375	NA	21.5992291615437	NA	25.5006150348611	21.399137582702	21.0248299098315	20.4719167769155
P35601-2_S244	19.987858584172	21.7482606032933	NA	NA	NA	NA	19.8597541889948	21.2620667809959	20.1434068378232	22.0242927148116	22.6002632536758	22.8884087417546
P35601-2_S70	NA	NA	21.0670064101634	20.7965301074095	NA	21.3196305226163	20.8859050803443	NA	20.7624025901591	19.8838671156976	19.7095628803534	NA
P35831_S673	NA	20.5390939428771	20.3159226605239	NA	20.4437649135548	20.6872785112124	21.4053325005889	21.5702872000824	21.0163948450409	21.60657637424	21.374014356329	NA
P35831_S434	22.2080554854539	NA	NA	NA	NA	NA	NA	NA	NA	20.8639246059074	23.2490536293853	20.4459581520455
P35831_S748	NA	18.6184226312916	NA	NA	NA	NA	NA	NA	NA	NA	19.0708852592527	19.1735102426976
P39447_S912	NA	19.6472090732005	NA	NA	NA	NA	NA	NA	NA	21.3859571256955	20.5802451136365	19.8930854032099
P42208_S218	NA	25.6903478057835	NA	22.0405290288752	NA	NA	NA	24.7460805876404	26.2370664337485	25.4026206473951	25.8431565471032	25.9822235976301
P43274_S2	22.7670193038174	22.2184524107723	NA	NA	NA	NA	20.0148467812561	20.1129999186503	20.112005073254	22.9392771844944	22.0185076046798	22.6456374650934
P43276_S2	NA	22.639086427375	NA	NA	NA	NA	21.9169713336172	NA	NA	24.4411386051415	22.7585008251266	21.3115937075493
P43277_S2	22.8547812720271	22.3162422692796	18.1585088567375	NA	NA	NA	NA	NA	20.1804218308476	23.0008366778371	22.4890280123813	22.6542126727514
P46935_S309	22.898565877555	23.6760118943604	20.1286520962927	21.3901536076352	NA	21.5803905561484	NA	21.7304550343634	20.375365759408	23.2697596121402	23.362911548517	23.6551623349081
P46938-2_S94	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5072870259547	22.3299323029151	23.7459162213499
P47713_S728	NA	20.1166446525917	NA	NA	NA	NA	NA	NA	NA	NA	21.4465677203144	22.374527656533
P47713_S437	23.2456572087739	24.2269860477908	23.8786178687045	NA	22.8496730690303	23.9171831240981	23.9067407149061	24.3828074237693	23.6969442654141	25.1057824199725	24.9107331053242	24.8175785155364
P47955_S101	NA	NA	NA	NA	NA	NA	18.8236233928928	NA	NA	21.7745153156747	NA	21.1482539765619
P47955_S104	NA	NA	NA	NA	NA	NA	18.8236233928928	NA	NA	21.7745153156747	NA	21.1482539765619
P48678_S633	NA	19.3026582759384	NA	NA	NA	NA	NA	NA	NA	19.9356952097981	19.8361072698444	20.1183117604706
P48678_S637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3013120900009	20.4474938287933
P48678_S653	19.2934678707937	18.4492373673577	NA	NA	NA	NA	NA	NA	NA	19.5531115373799	NA	NA
Q5EBP8_S6	NA	21.4065204579509	21.071083346874	21.3031950181932	20.5823907498978	21.0518807496701	21.3034948545719	21.5215383941066	21.1252300444154	23.5535211053926	22.3063812520786	22.6585443814222
P49452_S699	19.7871267811046	NA	NA	NA	NA	NA	19.9707270299718	19.957954493109	19.285344592169	20.218399595772	20.1975851047549	19.8483927263945
P51125-3;Q8CE80_S185	22.3731047729574	NA	NA	NA	22.5558692177407	NA	23.075312068772	23.4067212279461	22.6734214787011	23.2970693185644	23.4308430992182	22.9211472538691
V9GXJ4_S25	NA	20.8225769296377	21.1190706497213	NA	NA	NA	NA	NA	NA	20.2415892231439	NA	20.806152433154
V9GXJ4_S144	NA	19.4370765685292	NA	NA	NA	NA	NA	NA	NA	NA	19.3167327113003	19.6934466002944
P52927_S44	19.4233064470964	20.1514825973127	NA	NA	NA	19.0512386345562	19.549858187699	NA	NA	NA	NA	19.8793889990741
P53986_S213	NA	23.2657948914174	21.31915265147	NA	NA	22.446576312464	21.8351201266518	NA	22.4480170430504	22.9738126755366	23.3597890560473	23.6284132033194
P54103_S47	19.2509247845875	19.0368851516611	NA	NA	NA	NA	NA	NA	NA	21.1120382049147	19.7816456586262	20.646847432534
P54103_S49	NA	19.5779631723516	NA	NA	NA	NA	NA	NA	NA	20.2933339114899	19.2351664753485	NA
P58871_S866	NA	22.0940139517349	NA	NA	NA	NA	NA	NA	NA	23.6782675697348	23.9191011004137	23.7653964421734
P58871_S1022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1783357395944	21.4120151752583
P58871_S539	NA	19.2050964884687	NA	NA	NA	NA	NA	NA	NA	20.7307376994981	20.4319337590722	20.3857468663335
P58871_S796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6875486497663	20.3516287920257
P58871_S1063	24.7019905440403	24.617240545357	24.5573844433689	22.4010475940915	22.406256751211	24.1903969001246	23.8954091647505	25.2736520696859	24.7678385278357	25.6934574495587	25.8844469167832	25.7262258448928
P58871_S887	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1102957854463	21.2917318281438	20.1765294869964
P58871_S429	23.8777665062246	NA	19.8450141982809	NA	NA	NA	NA	NA	NA	NA	22.3737460804068	23.0603962096538
P58871_S976	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.149957905895	NA	21.5934508103177
P58871_S568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6255854781573	19.0298178576523
P58871_S1375	NA	23.3126809765685	22.2003612320683	NA	NA	NA	NA	23.0052896217478	22.9508204040341	NA	23.9115152272945	18.6549724524798
P58871_S1611	20.50355685877	20.9220069654173	NA	22.0435049454421	21.8316028126081	22.5016672901738	20.9575606327599	21.6331014056564	20.5408563634779	22.0966776240964	22.2978792211584	22.0198054290407
P58871_S1612	20.50355685877	20.9220069654173	NA	22.0435049454421	NA	22.5016672901738	20.9575606327599	23.3940328841538	20.5408563634779	22.0966776240964	22.2978792211584	22.0198054290407
P59222_S640	NA	18.5018367269878	19.1105906753903	NA	NA	NA	NA	NA	19.1358059619431	18.886444108837	18.863385855124	19.2461501000224
P59325_S227	19.624492503505	19.7855489149905	NA	NA	NA	NA	NA	NA	NA	NA	20.0593725115671	20.3739509399181
P59325_S10	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8538422958318	18.8205651210947	NA
P61979-2_S284	20.9254831263931	21.1102148806368	NA	NA	NA	NA	NA	19.1576696943043	NA	20.6774516676862	20.2358751440732	20.3169243366206
P62960_S174	NA	23.8914860848753	NA	23.2769653137925	NA	NA	NA	NA	23.4311334485729	24.0398045170768	24.1348415764121	24.0088268066419
P63166_S2	21.3251002237066	NA	NA	NA	NA	NA	NA	20.4869125051505	20.6245069764378	NA	21.497766119344	22.0353282856357
P70255-2_S330	20.8465728691012	20.7080849777541	20.3713319731452	21.0403368233006	NA	20.8815315256337	22.313189649242	22.1690647959143	20.9014280979772	21.5334652730941	20.8999822837589	21.1342462411514
P70302_S257	NA	20.7640816706005	NA	NA	NA	NA	NA	NA	NA	NA	20.3894487872517	20.9112179912278
P70362_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6936460469241	19.5770754338018
P70453_S58	NA	20.4721306122867	18.366305495487	NA	NA	NA	NA	NA	NA	20.6411652096831	20.8137048165599	20.716193640789
P81122_S728	NA	NA	NA	NA	NA	21.2005876800852	NA	NA	NA	21.8524038823042	21.0428017914864	NA
P81122_S1165	NA	21.8830045126895	NA	20.0949931847815	NA	NA	20.7883374458863	21.3836253699855	20.7273198568521	22.5777017772635	22.5519599651879	21.6091197568925
P81122_S556	NA	20.369194770032	NA	NA	NA	NA	NA	NA	NA	NA	21.0273510945108	21.2843546474067
P81122_S675	NA	20.6121506023964	NA	NA	20.7070414606689	NA	NA	NA	NA	22.000821509217	21.8797204338882	21.9936904564317
P81122_S303	22.0871398758411	22.8922277090919	22.3700429295703	21.5758626837982	21.6081325712896	22.1731101255089	NA	NA	NA	23.2389680561777	23.1207687789875	23.3647500352002
P81122_S362	NA	21.7146253287235	NA	NA	NA	20.0975554658812	21.1695218608356	21.2035590928164	21.2340938674249	21.9163002908304	22.0409574607635	21.8008701832757
P81122_S1089	NA	19.9577429539966	NA	22.5672169954837	NA	22.1945773919559	NA	18.7655651810881	NA	23.0620880574767	20.5995045487429	20.4777974329353
P97310_S12	NA	NA	NA	NA	NA	NA	22.1108497766295	NA	22.2489236501732	NA	NA	NA
P97434;Q5SWZ5_S976	NA	23.5454681707918	NA	NA	NA	23.6925529145692	NA	23.2792192799199	23.1669383666725	23.3652275180229	23.4850594251127	23.5701943226803
P97434;Q5SWZ5_S292	NA	22.3830942865841	NA	NA	NA	NA	22.2396148009561	22.2556069416618	22.7835636318576	21.9954113204877	22.9667420782386	22.7246020006428
P97434;Q5SWZ5_S992	22.3916446090284	23.8049123044958	22.6594544258871	21.4800542953648	21.4229100871792	21.9341242597775	23.787677540279	23.7365081398317	23.3643128115801	24.5747190978709	24.4165388873545	24.1296756735658
P97452_S11	NA	NA	NA	19.419003691507	19.3126775296548	NA	NA	NA	NA	NA	NA	NA
Q3UNN4_S800	NA	20.7993016293685	NA	20.3428398485338	NA	20.3124521606838	NA	NA	NA	21.5809522814485	21.1351581625148	21.3640338797917
P97801_S10	22.5586667218937	23.0865400489419	21.7074266397542	21.6226378496909	21.5157299021417	22.0749439825681	21.9476359148566	22.202754807751	22.1083643772461	23.2205895268628	22.9489826421586	22.9864899497452
P97855_S231	27.9761113459969	28.0161083791854	27.2642821189881	26.6405003202573	26.6723414221226	27.3437142020595	26.5672703066192	NA	26.1251780781889	27.5789164943824	22.9957296968201	27.461137780291
Q02780-3_S279	20.3935179584932	20.5004224586254	20.9971993502851	20.0535773900807	NA	20.8999897422617	20.5869815974112	21.5333803124076	21.1774178144537	21.0681811413398	20.470812650208	21.3447779106313
Q04899_S109	NA	22.3379223436705	NA	NA	NA	NA	20.4431790338163	NA	NA	23.098890129459	22.742510453628	22.9861126265991
Q04899_S66	18.8381323299406	19.4326788043674	NA	NA	NA	NA	NA	NA	19.3251940252772	24.4204213577694	20.5898003648314	22.7667736888057
Q05CL8_S253	20.9667198171138	21.1811361533505	NA	18.538925309269	NA	NA	18.4824368572058	19.7582532644479	19.1882959811287	22.1455190936527	21.1278835210977	21.064857775389
