ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8K1N2;Q8K1N2-2;D3Z069	24.3801757675753	24.3749296475966	26.0491217984809	26.1782994518126	26.424584845144	24.4159420765585	25.2723218541571	22.7616866206675	22.8634462048486	25.7411472119584	25.3156914001849	25.4363504661337
Q8K1N4;A0A2R8VJN7;A0A2R8W6T4;A0A2R8W6M8;Q8K1N4-2	21.8543866376776	22.9702006261752	20.415447556268	22.022259522527	23.2602125580482	NA	NA	NA	NA	NA	21.8744601948997	19.8608376450442
Q8K1R7	25.8476588417154	26.0930758772312	26.5124737268452	21.1401253899398	26.2093504755574	25.849153200118	27.7637467331305	27.5984972266578	27.3716857277984	27.5781924923513	27.9919667988459	27.5513115180231
Q8K224	28.654809609999	29.6367369588732	29.6192651566424	27.817403567827	28.3348290916853	27.6082998081806	28.066912086306	27.3755077662891	27.644676608127	28.2822082322865	28.3484904780761	28.7774198497183
Q8K268;A0A338P6L5	24.9688282300109	25.0349338088278	24.7415826674793	26.0357370260616	25.4867873933322	25.4973604780258	25.29122140597	24.794568545645	23.7700512932113	25.342034931454	25.3434994877752	23.4476988645829
Q8K297	25.782818723043	25.366846764899	24.9120875487842	26.3513052343841	22.4847480059516	26.1033948077536	25.5493752821754	25.1527213462021	25.3423450061201	25.0508566879119	24.7900828907094	NA
Q8K2A1;Q8K2A1-2;E0CXC5	24.4767684439668	23.0354631130669	NA	26.1324129480805	NA	22.9111557272951	24.7084378462821	22.8249691012438	25.2644906696394	25.6963374121087	25.91712115049	23.333249594655
Q8K2T8	25.0159501958004	25.8253556147175	26.5970986730374	23.4956825692111	24.8523365285093	24.2979916535996	23.8142127071249	20.574932598678	NA	25.8617124238839	25.4604516187687	26.3496869412473
Q8K2V6;Q8K2V6-2	NA	20.6852920837283	20.5690799433838	NA	NA	20.5401712202853	NA	20.6420086471284	NA	21.6574734286912	24.0531237758672	23.4882275766878
Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7	20.106459838597	21.3130528029295	20.8135303459697	20.0762485001357	NA	21.1078079178272	21.102279819077	24.4507611087877	21.6932172779554	21.078394662753	23.4997520136921	21.4383618843672
Q8K301	NA	21.1785539970343	21.7392519882283	NA	NA	22.2291571746859	NA	NA	NA	NA	22.6554690526427	24.0535914069485
Q8K310;A0A494BAZ2	27.8143537661389	28.4271698919418	28.4657481409188	27.5382562538506	27.5234896345473	27.5250175402624	27.4299003400246	27.6301408281844	27.7189252921748	27.561332378802	28.457530311893	28.4392496285251
Q8K327	NA	19.9788179381374	19.7830402653037	NA	NA	19.8208298768663	19.8296927553274	24.700632435489	20.0959740232621	20.8032854676503	21.0129982796027	21.0184763080634
Q8K389	NA	24.4845751072366	23.9819893950224	23.750561269805	24.8078929319328	23.7751199859122	23.7756004293241	23.5690572710684	NA	24.1434051580892	24.8414972965027	24.6104817244018
Q8K3A9	23.2525126647183	25.0933403687548	25.0207944002104	23.2451583760451	22.9260781735271	NA	23.8222547188819	NA	23.5349558482551	20.1751592375944	23.7897963617699	21.0077172936246
Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1	23.4840048857141	23.5116063793026	23.4045151464469	NA	22.8904757834319	23.5426198571831	24.7154346408465	23.5365342107287	23.7855152519248	23.9298240983383	23.4318216380144	23.7447730616136
Q8K3W3	NA	21.4262354108006	19.9670494214403	NA	22.6446587808259	20.4243273379149	NA	NA	NA	20.1439903130298	20.8509877220067	20.9920467664664
Q8K3Z9	NA	25.631623184605	NA	NA	24.4265863372622	24.3021976088293	24.9111069428938	20.3594271038452	NA	25.2654467529569	18.9369525642637	20.545085416032
Q8K4P0	22.8026082358484	22.5800453329902	24.364333910098	24.2751522228505	NA	21.0224786340199	21.9428553372421	22.9635719275678	21.1044500815462	23.3404406790412	23.9881624901238	23.2820091823744
Q8K4Z5	25.7529619048836	27.1190115291865	27.1629990355265	26.7491772927501	27.2390541203809	27.1196170707925	27.6428486406955	28.5315549542686	27.8546069910695	27.7691726738378	27.4347812703397	27.6559059428305
Q8N7N5;Q8N7N5-2	NA	NA	18.6470721813907	NA	21.79344105706	19.0663737561978	22.702680862296	22.6265119682229	22.0257180496632	19.6609460819291	23.549333920208	18.9349877208832
Q8QZS1;E0CX19	22.3527571105754	22.7120775350159	23.4282283428166	22.0481672189243	NA	22.9039458456167	24.0602501776003	23.5832477794223	25.0873870679912	23.7661857445187	23.2219744323683	24.3579200376923
Q8QZY1	26.3381069749164	27.6677202088154	26.7919786791098	26.8440002852708	27.3561130431766	26.5322016822333	26.1380171823239	26.7136301562511	26.4572460190744	26.5776379551237	24.3924305740521	25.5646952458786
Q8QZY9	22.3068430216986	24.730440434221	24.5956398429742	23.7090126735666	22.4151864926391	24.5553852354761	NA	NA	NA	NA	23.963916748727	23.986632043703
Q8R010;Q8R3V2	27.9007859388807	27.9988018201016	28.0057686070894	27.8651900885071	27.4560420832717	27.7976858700928	28.7936265201518	28.1285336189148	28.1575705089275	27.691446844546	27.6012608204134	28.4558650278811
Q8R050-2;Q8R050;Q149F3	29.5889623042957	29.5787634970033	30.0090984765046	29.8918711272748	29.4666907206955	29.2907220839156	29.9865431785014	29.1802562751473	29.5014220979849	29.2425076233448	29.5024671830772	29.5827165159174
Q8R080	27.8612271786924	27.3071887873207	27.7969996863242	25.8341817787849	26.34907802216	27.248353926841	22.6913887601367	22.8960324131843	22.3657051127366	NA	NA	NA
Q8R0G9	23.5089529255643	25.2141717897752	24.7833057732383	NA	22.6195366124654	24.2321008332083	23.2003646438348	24.2575411398018	22.896143356084	NA	24.2534429938496	24.893172307966
Q8R0J7	24.5528569792381	24.5780600491966	24.0936647127549	24.2586686328457	24.2872319718031	23.1730850331996	24.8080708575473	24.1404179359988	23.2227790031387	24.5025775512704	24.2238848875697	24.3197526467496
Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8	21.7082497787328	NA	24.8608576320438	22.3403282865707	23.3183848310334	NA	24.2751785909955	25.6185148842783	24.9656465157357	24.8885563931539	24.5644855666527	23.5438791961234
Q8R1Q8	NA	NA	NA	21.4408084821853	NA	22.3999527630213	23.7286180276369	24.1355238966727	NA	25.3819043068706	22.8207949813604	24.7415887737026
Q8R2M2	24.7760158374943	26.7220016742801	26.0570388851818	24.5726450516758	23.0750571795284	25.1374970551797	24.2802355962986	24.2725627622974	24.7468260066528	24.6004799320432	25.0258455897727	24.4226713389495
Q8R2U2	22.8140757776516	23.2127593873746	24.883743060203	21.5225536427828	NA	NA	NA	NA	22.1811687367233	21.848231127174	NA	NA
Q8R2Y8	NA	23.7663602241019	NA	23.6030001144489	24.0414984350768	23.7439467300246	24.4457295919994	23.1906429181932	23.646786309821	23.6168750801841	23.2636482974966	23.741988103016
Q8R326-2;Q8R326	NA	NA	NA	23.6670058719377	NA	NA	23.6159216465904	NA	NA	NA	24.302504894324	23.4369249964743
Q8R332-4;Q8R332-3;Q8R332-2;Q8R332	NA	NA	NA	NA	NA	23.418404646517	NA	NA	23.9838397784962	23.3853861868185	NA	24.5771851543165
Q8R349;A0A1B0GR68;Q3TZ92	NA	NA	NA	25.5290027246338	24.6620719723925	NA	NA	NA	NA	NA	23.1177353351265	23.9990270007326
Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3	28.0184127603679	27.9026956657119	27.7602031865151	26.204153918186	26.2462152471804	27.2318321692916	27.7307341352404	27.7922578748645	28.3473093901724	28.1822656699427	27.4856385538371	27.068058064485
Q8R3F9	19.6147931792839	NA	NA	NA	NA	NA	NA	NA	NA	20.0593775005678	19.7486588460775	19.8879753072922
Q8R3N1	25.4076845383446	24.8308890288142	25.5609896332303	23.9869484920203	23.7958015969089	24.3374399801777	NA	NA	23.8153529529797	NA	NA	23.2224100709566
Q8R3P6	NA	21.3480168738513	20.2308334084551	NA	NA	NA	20.5621549881742	21.1347195431319	21.2241188222728	NA	20.7285230006777	NA
Q8R409	25.4930377323577	24.9826415336476	22.5411837522449	NA	25.0291217303292	25.0825492710818	23.154797652588	25.2373824957595	25.0137095935499	25.5513592996384	25.6869712522146	25.3534790358166
Q8R422	21.2539297390408	22.1953079699429	NA	23.3898407820049	23.4997048849691	21.4244464480626	NA	NA	20.0743276637933	20.4752308801215	20.2214381892469	22.9231952466985
Q8R4U7	26.7356828430318	28.0064422991501	27.9230129439677	27.5316356228399	28.1399488829724	27.5315913793394	26.5503837527378	26.7272481956548	26.5967705224091	26.6023538791765	26.5779189284968	26.6276653788727
Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1	27.2662486297004	27.4662900713721	28.1884860549305	28.4514583642671	28.9201398730053	28.7836748184184	29.233139154917	28.4884195549293	27.976968712404	29.1675326623687	29.3343390640474	29.1613673650163
Q8R570;B2FDF6;Q8R570-2;I7HFU4	27.039497195432	27.1882883899436	25.8611675711264	27.461833826657	26.5984807664433	25.7017323186089	26.8488662668125	26.6036072369228	26.3444562844519	27.20654634021	26.9824407360933	26.9183598660054
Q8R5A3	25.1487032875967	24.8049516762944	24.7196093422022	NA	23.909667593571	24.6510327246244	24.7554481874692	24.5905404794458	24.6605536358084	23.6851533864034	25.745057132032	25.1354400856844
Q8R5C5	25.7870221738247	25.6169633450135	26.1494364826202	27.2172297284119	26.8984770798599	26.7510504623863	26.6816501656689	26.6602821165509	25.8843265477793	26.2131680967485	27.2457421312826	27.230240680624
Q8R5H1;Q8R5H1-5;Q8R5H1-2	28.3896138478945	29.2953862080518	28.8766023712142	28.6032024216961	29.1612854743225	29.0124600502789	29.6441648463879	29.814009173643	29.2940638915377	29.7888639812594	30.3049266025191	29.5444727965979
Q8R5J9	NA	23.986579289015	23.8040195472373	NA	23.4435694753909	23.2023180085927	NA	NA	NA	NA	NA	NA
Q8VBT0	26.0376806466455	23.790095118475	26.0611855980265	25.4731287868649	25.8410583895415	23.4357607153163	24.0755037001094	26.471158976774	27.6046016842919	25.3858800398037	26.538919361832	27.4503502700067
Q8VBZ3	20.0613750031804	19.7320727238733	NA	NA	19.0657960722303	19.851542033301	NA	NA	NA	NA	NA	NA
Q8VCB1;J3QPB5	23.772147541299	25.4183844213571	24.8263445423496	26.2678535388595	25.1631599487905	25.9584743707212	24.9185114654397	24.0926622019588	25.471784683595	25.9781167805676	26.0530980834002	25.1170661784201
Q8VCE2	NA	22.5922575623749	24.4323326419464	NA	24.7972169641809	23.4101818174915	23.9427206795425	23.4111540841737	NA	NA	NA	NA
Q8VCH6	25.2987324866511	25.9713823863558	26.0206089308695	26.1276529356801	25.9667692692519	25.4886415602805	26.1440583253633	25.6884817264967	26.1524495271699	25.354954614634	26.3750420869952	26.752292798045
Q8VCT3;E9PYF1	23.2784411104708	NA	22.6764978547939	23.5015461951115	21.7678839566529	23.9615202145829	23.2159489103012	NA	NA	NA	24.0158460649901	24.9747540344976
Q9QYF9;Q8VCV2;Q8CBD0	22.2686516563018	19.8673628106669	18.5085041122829	NA	NA	19.309451182722	19.2689655663782	23.0233900428968	23.5142513909829	19.9570428673972	20.4027184000967	20.5696078357917
Q8VD65	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3812971717454	18.5085041122829	24.1359851011885
Q8VDD5	35.5423825319947	36.171290114645	35.9398194023672	34.8593689403213	35.5291554341447	35.5234457187019	35.8732563863946	35.8231185629571	35.7311918511132	35.8411332331007	35.9945918827362	36.0282474762183
Q8VDJ3;A0A087WP83	31.045440129936	31.2266688011254	30.9955670449203	30.8872475441402	32.0507202955034	31.3914244488223	31.3623547719355	30.8352177139064	31.2457828229943	30.993829875403	31.2831430269171	31.187727228222
Q8VDM4	30.4265310096256	30.716760156696	30.8233956041996	30.3674339012621	30.3099638968921	30.5999962352726	30.553762730633	30.6609150511347	30.4397661290176	30.5718379447647	30.5902795437594	30.6812726797433
Q8VDM6;Q8VDM6-2	19.1808768646821	24.8374125846092	20.3409469311639	NA	23.3998475365992	21.2486727920787	24.4843968413134	23.038855146975	24.1714809641682	24.245544188804	23.7049279074231	25.0132483546679
Q8VDP2;Z4YLD0;Q8VDP2-2	25.995877748883	25.9763840836206	25.4557841508236	NA	21.228751278611	25.0877567045277	28.3223620088224	NA	25.8081854183903	24.8267454086656	22.9625640294274	22.7232970236367
Q8VDP4	NA	23.3826476179595	21.8005647210589	23.3193534740006	NA	21.9135999568602	21.4520539007351	21.0707787688882	24.4207383781078	25.0405849593904	24.2033797371913	23.0158257666789
Q8VDW0	29.0523286828177	29.501809013758	29.7256299061548	29.3024973924774	29.5694114388702	29.3004554662118	29.0591972895173	29.0865970253471	29.0633534617226	29.0049058238945	29.3163763517696	29.2662466781508
Q8VE73;Q8VE73-3;F6Q1R4	20.0390482137284	19.3516358409205	25.823195390555	20.3592922112754	NA	NA	21.0229694240623	25.3287502304874	19.6308437103301	19.7977143316846	NA	24.9040948561258
Q8VE88-2;Q8VE88	26.1298014206257	25.954950671876	25.6467316274278	24.7104706585561	23.9800469836453	25.2415053614364	27.692715813327	27.3279053050698	27.4052553976689	27.1994462015351	26.9553758804058	26.336368906654
Q8VE94	23.0016958173272	25.5196137951548	25.1878416425185	NA	23.1640449702608	NA	NA	NA	NA	NA	NA	NA
Q8VEH3;F6QKK2	NA	24.9374700003957	25.6196522940469	25.5646952458786	25.6412800627826	25.4808099954671	25.7369166318065	NA	23.8093565043882	25.4888456421789	25.4356281120318	25.7295535213862
Q8VEK3;Q8VEK3-2	31.6360450840129	31.861426072001	31.774886289308	31.6079802642453	31.7887228606817	31.6267889638728	31.6494061139228	31.5401138425535	31.6940228659714	31.8628024682269	31.790157267397	32.1222803577627
Q8VHK9	24.5262823540997	24.9539160367242	25.5476891806836	23.0033769115598	24.5343932892221	25.5366853755737	23.6452401225911	24.250004663422	NA	24.8030190035377	23.7982685328918	NA
Q8VHL1	NA	24.1794095169404	24.1727499182536	NA	NA	23.6049787602223	NA	23.8667322776956	24.6839670195571	24.0829573921883	25.3558720841374	24.9655447065666
Q8VHM5;F7B5B5;A2AW41	26.288465980156	26.8869843036893	26.0973739302453	26.1897033897258	26.8665411283125	27.4509062486445	26.3597093660672	26.0233429792739	27.278341668932	26.7318578122038	26.3874693645919	26.9514520025563
Q8VHX6-2;Q8VHX6	31.1051213755179	31.2464749920683	31.3812930321301	30.9944743765793	30.855182997284	31.061878280484	31.042521402224	31.03211793913	30.90276582281	31.1331593940041	30.8587050122694	31.2621410208827
Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2	NA	22.0961511306065	21.6380621290049	20.1478668057959	NA	21.4679668155811	21.8696089228259	23.510704563697	NA	22.4742138700621	23.1586667166072	22.5691488503049
Q8VI84	22.0977753015551	23.9913423818034	24.384866371867	NA	23.0655395952697	NA	NA	22.5190572525176	NA	NA	NA	NA
Q8WTY4;F7BWP1	27.6589960038775	28.3804402433523	28.500983885228	26.9250639249361	27.5967133605041	28.3145599110869	28.2013224343666	27.6235287816629	28.3906739330236	28.5415322801695	28.5803340138774	28.5785853827551
Q91V09;A2AC24;S4R225	NA	NA	NA	NA	NA	19.9560438199487	NA	18.5085041122829	NA	NA	20.0396349321784	22.5031356157661
Q91V55;D3YYM6;D3Z1S8;P97461	27.9479016402211	28.6892511218149	28.5668779377768	27.2244337632507	27.8712983302816	28.5026738976743	28.3288996019655	27.8487381450197	27.8130911231631	25.4539136285733	27.8934214771522	28.5636916274681
Q91VA7	29.756463452966	29.6436089516584	29.5639782496989	27.8070303636125	26.449316347938	27.1410474349721	26.7265865645887	27.1948628412466	27.1210384825489	26.7763069575614	30.029802016362	30.0513203968142
Q91VH2	29.905926340418	29.9349064075948	29.6533568966273	30.0532372968781	30.0247656287816	29.7046332232629	29.971478742988	29.5584077773422	29.6374078695103	29.5220118421086	29.7687418110268	29.4536139850858
Q91VJ4;A0A3B2WD34;A0A3B2W7T8	27.1325947255103	28.3300661425406	26.6973358355013	25.5744655714272	26.7559077660714	26.2019489942656	27.7701882922627	27.918969877056	25.7538434215427	27.3437712624904	28.2685470139679	26.0280993221563
Q91VK1	NA	23.5440692837243	23.3011232410725	23.8619643430349	NA	23.5780096101737	24.4352355161313	NA	NA	23.8163150724985	23.6140383438155	NA
Q91VR5	26.771043447824	28.1237110651346	28.2946805315758	28.3811707463434	28.1132675389806	28.1545588063334	28.2692928004255	28.0199460766752	27.1839019071495	28.0924921926342	28.3412080755357	28.4739398603241
Q91VU7;Q91VU7-2;F7CG42	25.974007387758	24.9410187059524	23.5568152709705	25.8055441001975	24.5790069513314	23.6727202288205	25.3634759290894	25.7332925888945	25.6105592498055	26.1048477453195	25.9386533670805	26.1859136576751
Q91VW5;A0A1D5RLV4	20.8412302846354	22.433489528955	21.9783134718224	20.6810582743173	21.0593830127401	22.1250527074248	26.1083457512306	22.3975677302177	22.1975629788062	22.5038757250588	23.0615294978609	22.5448481409296
Q91VY9	26.900244614234	27.12954202401	27.4631963065236	27.1923436439945	27.1403270326973	27.3316433960009	27.1249312734117	27.0138852357106	26.5420684614557	26.83958576786	26.8756696568808	27.1611896717978
Q91VZ6;D3YVX4	25.5948593657996	26.0409788243084	24.3277545175784	24.687437136831	24.3065918257333	26.6293562512522	24.8080708575473	27.0817171759608	25.6450657313991	24.4588233246592	24.7071030860378	26.0325964182573
Q91W18-3;Q91W18;Q91W18-2	25.3468386407338	26.0811292597665	23.5498804585649	NA	NA	22.2815380670358	20.0768720983069	19.6934342507522	NA	21.671022592842	21.515268110446	21.6679648346753
Q91W50;Q8JZN2;A0A0G2JF72	31.4983055794088	31.7494206599495	31.5668542765877	31.0852130263316	31.5913849601997	31.1545203857218	30.3828108302221	30.3987427536265	30.3171017575366	30.3568790026677	30.7240398568973	30.5813103154102
Q91WG4-2;Q91WG4	NA	23.2783697301461	23.4344420880937	23.1238590305689	NA	22.9978435479556	NA	NA	23.0519854720685	24.1260905780334	NA	NA
Q91WK2	23.9270839956821	24.5009733104962	24.9077267319231	23.692403743334	23.6875651548667	24.6431872619682	24.5679138128557	24.8557094717344	25.3465494446179	23.1381346304481	24.6713562702256	25.8333727046698
Q91WL8;Q91WL8-3;Q91WL8-4	25.4728186260257	25.7606125334826	24.7874449171692	25.2695794061349	26.147895170925	26.0264823584797	26.6214222991107	26.4865484583767	25.6167852250179	27.1673587261941	27.2722617363615	26.3986937047384
Q91WQ5	NA	NA	NA	NA	20.2185105786855	NA	NA	22.5812022045808	NA	22.1920500436766	NA	22.2171410349311
Q91XD6	24.0721509813813	25.1554854311752	23.7100805662123	25.0613669863289	24.6861613996492	24.8891077957368	25.3314287924229	25.84788516918	24.5576412785906	23.9003670888686	23.5870701414741	25.6548285799217
Q91XU0;Q91XU0-2	NA	24.5137494827038	NA	NA	NA	NA	NA	NA	NA	24.2015019263266	23.425936075722	23.7073685114172
Q91XU3	NA	24.1987029235531	24.4700706753888	NA	NA	20.8136505066024	22.7609849191641	24.1218379970124	24.7902000116707	20.9872034549884	23.2028790062378	24.9340774454023
Q91XV3	23.9473478528127	24.7608958953345	24.2136358552036	21.509569205264	23.4800083390963	23.988855152957	25.3848226367264	25.5835164101542	25.4761366348605	24.9583401452987	25.0489774761211	25.0856097716931
Q9CXQ9;Q91YD9	21.8386089530732	NA	22.7140764855872	NA	NA	NA	NA	NA	NA	23.2110543566019	NA	NA
Q91YE2	NA	NA	NA	29.1292395410432	26.5520540908938	26.3620111526628	NA	NA	29.0926228898197	NA	NA	26.8669102850971
Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8	27.6372043791148	28.0498648109114	28.0505561008427	27.5477476523861	27.3912120745906	27.9566143106965	27.8324085601245	27.7863297632876	27.6139652365287	27.5528022137054	27.8581827872004	28.202406432
Q91YJ2;A0A338P7D2	23.9100682157318	25.4231238825271	24.7652459338963	23.4109648657423	25.3131269352269	NA	25.982471013424	26.6488783006935	25.6506784928275	26.965041408372	26.5648505658484	25.3356132916112
Q91YM2	NA	23.8074123736034	NA	NA	19.6669038622152	24.9953570298698	23.7494816041409	23.9423317203694	24.3461875484669	24.180200658212	25.5894167981008	24.4174850230894
Q91YN9	29.0078365784546	29.3634521360813	29.0660582761778	28.5345807753735	29.5226856572267	28.0675427331183	28.2335235183533	28.8521725963573	27.4682368630165	28.7698037048342	29.038314718893	28.8765342947832
Q91YR1	26.5473377040124	27.0149216168955	24.7241615500388	26.6470406749112	26.4968336377089	25.5825187010916	27.237524162501	27.0432346017121	26.7020693640177	25.9867058526223	26.5187131117515	27.4256175387015
Q91YR7;Q91YR7-2	24.5571271842596	25.044612731985	24.919523850739	22.2290251581964	24.6823324965334	23.7351220798209	24.8412423415078	24.364209651406	23.7598562222644	24.5445697596745	20.7848583720494	24.8285451649754
Q91YT7	23.3046041886147	25.3211169167221	23.8189618895097	24.9802502818237	22.7751614960647	23.3514429468815	24.5017569209966	24.4137898804034	24.2253768164507	24.9964398855916	25.3345758032449	23.9756092411379
Q91Z25;Q9WV32	26.728626297738	27.1146052588875	27.7136643837566	27.4065244241055	27.1678066405696	27.7203593455531	27.813760094464	27.1862477227445	27.4320887429512	26.8924014858333	27.850721130445	28.2683401504647
Q91Z50;P39749	24.5788711150867	25.2659321275089	26.473420337892	25.2078800860491	25.604733995445	25.524877629128	25.494553025671	25.9095260590361	24.7761244698299	26.1091260510688	26.0696209786263	25.9864612850528
Q91ZJ5-2;Q91ZJ5	NA	NA	NA	NA	NA	NA	24.5346291774622	24.6406583021746	24.3699546122364	26.4515227330162	22.9826710090648	NA
Q91ZR1	NA	NA	NA	21.9390505080518	NA	21.1505259685611	NA	NA	NA	NA	20.3850558356764	19.1973575119124
Q91ZW3	30.099504544197	30.4155563243359	30.1297777172554	29.583067824447	29.8462059264963	29.5772217400249	29.3325950227777	29.4744380196137	29.3401559644641	29.9048191097299	29.604974881104	29.779561634244
Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3	26.6501195495296	26.5132884875617	26.6648370689991	26.6158515743785	27.0793043224857	27.1476528528174	27.2042255429455	27.2526779250524	27.5194544732222	28.2252014287523	27.6467798460941	27.5357240024664
Q921C5;Q921C5-2;Q921C5-3;D3Z390	NA	22.545489848995	NA	NA	NA	NA	NA	NA	NA	NA	25.1873283001793	24.2132504180322
Q921J2	26.9197749483921	26.808716762739	27.5259232630877	27.6021819587521	26.8775538523309	27.3642800762378	27.6771503805511	26.5695849120093	26.5216968613343	27.4814370943758	27.7899628196448	27.8455120029178
Q921M3-2;Q921M3	26.9551273361426	27.570009057367	27.0948127806428	27.1583363076816	26.2889696468232	26.3539926767606	26.0337953400173	26.3651834916353	26.0935669420673	25.8674496475634	25.8411242817984	26.6861942748025
Q921N6	26.0718754953125	26.9461460864774	26.7421008553419	26.4887420277445	27.0931651037219	26.7217941366684	26.17799598467	26.2018655447142	25.8137433767692	27.4675254317842	27.1427744347109	26.8635173138708
Q921T2;Q921T2-3;Q921T2-2;E9PWW2	25.3085722693997	24.6868329135958	25.7880184179873	25.3356476428577	25.3381790357038	25.3073286849389	24.2899709085983	24.1160320813093	24.9468101875892	25.1818605036978	23.8347195442281	23.9221937121594
Q921X9	18.6621514717317	19.6568962007535	19.1040753832558	19.5219740312319	19.239984872631	19.4194608941761	20.1167558396325	19.8006805408876	18.8240946633316	19.5418036691832	19.449722881436	19.4124974255259
Q922F4	30.2251130765761	30.3207374055125	29.8355203203588	30.7264602064924	30.4514348273436	30.0369200003013	29.9415757272438	29.9499306576501	29.4921661742809	29.8188542272015	29.8412407405454	30.420962305412
Q922H4	21.9408043874342	21.4634048765373	22.1536995622782	21.9775873016963	21.5028670468399	22.2381914208667	22.2798523100692	21.8795654332015	NA	22.1367882353764	NA	22.222899001114
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	28.7794990014882	29.6685800041118	29.3953478615938	26.8976867760041	27.9969680534631	27.5079543875007	26.1939202813674	25.7708755294015	25.7832032095271	26.0340444577338	25.5610429792525	24.438277288051
Q922Q1;E0CZH6	22.6336121517182	23.237805301102	24.9369395343265	24.534438344594	25.0042793157684	NA	24.4778760318345	24.680197054479	NA	23.451689175838	25.2901052305279	24.9612435746207
Q922Q2;A0A286YCS3	22.5279652842809	23.8717787845275	24.1221122022187	NA	NA	NA	NA	24.0829048834812	NA	NA	23.9398549674391	20.2963930998607
Q922S8	25.0861550472173	25.7221253780002	26.1870863642664	24.8856158597564	25.7758617664141	NA	23.0370338484745	24.7525572943473	22.9851792144151	NA	22.812191913216	24.3017205889507
Q922U1	27.0009723064764	27.2164727708343	27.137153095001	25.6301230025926	26.6119432976344	26.008623138373	25.9403381330713	27.2638117652761	26.9572448414876	27.0110681560472	26.3165215960009	27.6438699617277
Q922X9;F6RXJ8	24.9059392234683	25.2217088465278	24.9691756783196	24.2981095982385	25.2808997000358	NA	25.905046041045	26.8619198585141	25.0918706380601	26.4124158809644	25.84988609967	25.823519412505
Q923B1;D3YXA2	21.5330605128927	26.2681672291468	NA	25.5783530977115	21.6292534847383	NA	26.004065735046	26.0636485220515	25.8934609196816	22.9913318523657	NA	22.3540575057596
Q923D2;A0A0U1RPU7;E9PZC3	23.2916755195297	23.6856564875802	NA	23.5684028768883	NA	24.0479870237439	23.6562094150023	24.7273164668432	23.5819897640838	24.7528941366191	21.1385594194424	25.432224653373
Q923D5	NA	23.2444171056536	23.3180401019922	NA	NA	NA	NA	NA	21.8669420976235	NA	21.8486843899118	21.252321630188
Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6	25.8248722987827	26.3382298730597	26.4113853380561	24.8193654863957	24.9377246801547	25.6197718702822	26.2999328021111	27.1706212184879	26.5689254614774	26.6370114358164	26.8941751118707	26.7156397305889
Q924C1	25.3847769510186	25.3421510628233	26.1088003026262	24.5504953277075	25.4689085529728	24.1845141065022	25.4718362602086	26.5588204908148	26.0697625005742	23.256541736985	26.6892092853257	26.2901648752616
Q925B0-2;Q925B0	20.1537034111394	22.2099782064996	22.8163938060924	19.719435606558	22.1944976658222	22.8746453045618	22.6270106130104	22.172813327967	23.1634413774039	22.6503930188379	23.0368073948459	23.0227050379603
Q925I1;Q925I1-2	27.2957693967857	28.1487074953652	28.7279095407658	26.7190739614455	27.2471811773367	28.0081127403865	27.284844869543	25.9338691228772	28.0080470623707	27.423022783425	27.2908383843086	28.6772857086677
Q925J9-4;Q925J9	19.6637935271192	22.2387453351364	22.487347726344	18.5085041122829	NA	22.3361615704427	21.993660791383	20.4798347054758	22.5556121699505	22.7984298053185	22.8282830929914	22.9006246721986
Q99JI6	26.8110481313445	27.2427924723498	27.5455207844499	27.3687083669653	26.1964691613083	26.7620704558255	26.9821626710109	26.967717296943	27.3165930320205	26.4371359673207	27.9831182303026	27.8668568153414
Q99JT9	25.7482971509239	26.2237571120854	26.239735721308	26.0886599727744	25.7216398482751	26.2776981018748	27.209769687443	25.8901874113888	25.6694554543417	26.5958929179566	26.2940686605412	26.1722418367742
Q99JX4;A2A702	25.2940725621613	24.5733448219133	25.8823308790264	23.5993578263157	23.5917814488831	23.7692626337586	26.2617993137472	26.1888441482292	25.7443555955694	25.1776986230009	23.8183448327488	23.2945383469886
Q99JX7;V9GXF3	23.3343246840188	26.247222944316	26.1776039358453	25.2303131538042	25.3480637605509	25.9991607818621	25.1076021837563	24.6309411650277	25.2819595047194	25.2783925257796	25.4939602712945	24.7295989618811
Q99JY9	26.8836075809834	28.2014590542169	27.4701556658383	27.3147639416483	27.3296131208726	28.3041774881045	28.2966973939023	28.2427774108698	28.0978214160832	27.3828271887762	27.6532022751785	28.1912080469568
