ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q99LH1	28.688248991024	28.5999586867259	29.2083585247683	27.2596205259621	28.2365959340021	28.4412017765657	26.7778709600255	26.2586961542846	27.0146946712713	27.8562920276134	27.3245493086179	27.4675265990401
Q99LH9	NA	NA	NA	24.7050229253072	NA	NA	25.3621783707927	23.4816135064738	NA	NA	23.6170038584309	23.9099861214019
Q99LI5	23.4057416321185	24.3516262630295	NA	22.5144809861963	22.7187722168868	NA	23.9578297264598	23.5561816251468	23.7909232178548	NA	21.9069659947057	24.1944298630902
Q99LJ0	22.8071101722172	22.6049943719472	22.9580706948335	22.2537911688611	22.1121177758632	NA	22.6091762743921	22.192795473082	21.8420797146665	22.2693822346028	21.9264932396886	22.1810896147021
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.2746795580542	22.5078915222449	NA	23.7353246929545	24.3388302817583	23.5315825763284	22.8126815147176	23.5124973708129	NA	NA	NA
Q99LX0;A2A813;A2A815	26.0731739341277	24.3375247117753	24.9076666429697	25.2008133790528	24.3646576032479	24.3290686244342	24.3633968700769	24.0174724487765	27.4596574265894	26.9389164091134	24.5227934491064	NA
Q99M28;Q99M28-2	30.5667989546924	30.6935412390338	30.6446915173334	30.2909434109941	30.4194253464285	30.1535610012234	29.9924047069117	30.4294181827096	30.4573635005811	30.274429637507	30.4698685506566	30.0751409833629
Q99M31;Q99M31-2	23.4815082013209	22.8521135883967	26.0609293467127	23.5054563492128	23.2755466638777	25.6094772009326	25.0705637776638	23.9071099389518	24.5900876673888	23.546659926308	24.3734971771275	25.1611655660716
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8546828617462	26.2796852503004	24.8982181628759	23.4940558713891	25.3424601073186	25.7451204029619	25.1762715078011	26.0459404384102	26.4092459731602	26.7780979263171	26.2763428476054	25.9898159271743
Q99ME2	24.046634630688	23.9885322163832	23.3094452232997	24.3812216373653	26.2778205179619	24.2716840652798	25.0128198948196	24.4339815185416	NA	22.0687270730235	21.2534447201482	24.4824335691442
Q99MJ9	24.0076767406652	24.0636287868911	22.2784004802046	23.6226423459923	NA	23.6644907750118	23.2838013774931	22.719187608181	24.5281933300651	22.5457996174276	22.590420105738	NA
Q99MN1	27.4758869422207	27.5467655514461	27.4923391003232	27.3325833703102	27.4728464770837	27.7294736226193	27.80708926737	27.722885373433	27.5611538514555	27.73472445455	27.9148436134624	27.9756647502083
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.3911204951437	24.7981124123955	25.0017736335937	21.8311547354205	20.9333999107526	24.0542000402495	24.537352372428	24.9349997767275	24.366788392236	25.1676126069792	NA	24.6981296678742
Q99MV1	NA	NA	NA	NA	NA	NA	24.7265052763281	25.7122162493409	24.81926835096	24.3640618777559	24.4190235613204	24.1103046755274
Q99MX0	NA	NA	24.9170539451154	NA	NA	NA	NA	25.7934354594492	NA	24.3985875152754	25.2591712212243	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.5571751748603	22.5210295723278	NA	NA	NA	NA	NA	NA	22.3237057659832	NA	22.4832258470831	22.6102893186904
Q99P31;A0A0U1RPF2	25.0353998686137	NA	NA	NA	21.979083180614	22.8269185330203	23.3790024679853	22.3518045658975	NA	NA	23.4717021719269	22.5279103967236
Q99P72;Q99P72-3	32.3634635903434	32.3446236778938	32.4690570295936	32.5206221131127	32.3120125326628	32.8225302866365	33.2003850289119	33.4130669766145	33.2196562742719	33.2899479006302	33.3188306462659	33.1855297688536
Q99P72-5	26.8650358477222	26.7800757204882	27.3941335339221	27.1252584199158	27.1018507883274	27.1559126388222	27.1294277691707	27.4034363244511	27.3642612492768	23.4948519838766	26.9756338606209	27.189867689281
Q99PA7	27.5315242097176	27.3017203254232	27.1318861433448	27.1442856842319	27.8217376595688	27.5403951460153	27.8243840230074	27.8040061652328	26.4387978804731	28.0948697013742	27.5796715309247	27.6335073500623
Q99PG2;Q99PG2-2	NA	23.5351015500625	24.5685379333281	NA	24.8673406901196	23.3338290144237	23.7452361598518	23.7937774383922	24.2261547640793	23.8177362433549	23.072128085166	19.9735683617337
Q99PV0	30.2088239062783	30.5122872092827	30.3942420250008	30.4575903478099	30.5202934233946	30.4077916586569	30.2383991627876	30.1249049448421	29.9486591385066	30.1543179459119	30.2849789006386	30.3478106691293
Q9CPP0	28.5805399771811	28.6192134030969	28.6972927106124	28.6707653719648	28.5341818506613	28.4772004733424	28.1415637062151	27.9624700202284	28.442853456006	28.3052171008849	28.2886580103444	28.4531978911449
Q9CX56;Q9CPS5;Q3TG45	25.4392915100055	24.7471349086806	24.7170883636136	24.5783506850578	25.8790031260054	24.4207026925283	26.99867592656	28.3577815337837	27.4840253172051	25.7295057642196	27.6262743423257	27.3076327096388
Q9CPS7	23.5192644118569	NA	23.4310829720275	23.0802195197143	NA	NA	NA	NA	NA	NA	22.9487639428382	24.6962880345168
Q9CPU0	NA	22.1908417668726	21.9177302798141	NA	NA	NA	22.4741064230846	22.5915204494559	22.0547489125491	NA	NA	NA
Q9CPU4	23.9813339881181	23.5198177726627	23.2756349050953	NA	23.4308587309722	NA	23.9752730646519	24.1053361152504	23.3515098153154	NA	NA	23.8494631935018
Q9CQ48;E0CYQ2	26.4527864787611	24.9945567336898	25.2755072398032	26.2535878809354	26.2928984581532	26.6639701302659	26.6152858112819	25.3601126613068	25.3509844222347	26.511323534528	25.6804143201943	27.0210702761257
Q9CQ49;A0A338P7L9	NA	22.830774826936	22.8535099799161	23.1415573989166	22.5722572524169	22.8718044107739	22.9791653703967	22.9473842016876	23.9154486444394	22.7257963316411	NA	22.7403331432739
Q9CQC9	26.9307184804922	27.0847133039243	27.2833887195376	27.1190404578932	27.0025087100137	26.9305586738766	27.2430684713275	26.6975656171554	26.6293513287799	26.9938969447204	26.7389756159644	27.0823999208716
Q9CQD1	26.7455196800581	26.7211603465437	27.2091184041993	27.4515007054955	27.0755169910204	27.2021791804839	27.4703533305863	26.7002867941978	27.1140354650316	26.7054719574371	25.9311678552987	27.1295530100292
Q9CQE8	26.9793871037948	26.3665250964556	26.8830705761333	27.2039995339613	25.7637369754302	27.5200851372809	26.6946103353458	26.5246120102377	26.9377583683736	26.0663456571955	26.1892562676878	27.0861386413062
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.4085305894795	27.6188406709877	27.4918928922907	25.8353476509261	26.4404907990071	26.1533744068198	26.0617895733086	26.3269894822182	26.7557366298082	27.7624042118874	25.6697328055141	26.2811479119727
Q9CQJ4	23.1804775778918	24.7704656107945	NA	NA	NA	NA	23.589287510553	NA	NA	NA	23.7943777324604	22.006201147163
Q9CQJ6;E9Q0G1	24.5402617037626	24.1883615850853	21.4449308241188	20.6815239633722	24.615774825147	21.7155160905121	21.4621862577815	21.6805794754232	21.6632963685566	21.7585784236605	22.0188676645634	21.7034022371112
Q9CQM5	20.0169685125919	19.6466122168476	20.2229082654001	20.1353914864903	20.5036402661678	NA	19.7124929955297	19.5297871782524	19.8562223920248	NA	NA	NA
Q9CQR4	25.2667331571534	25.1933600139685	25.9917280671399	26.2237908573469	24.9572565257309	25.0245314945055	NA	25.277232640769	NA	NA	24.7256206388391	24.7452048679521
Q9CQT1;F8WI95;F6YY88	23.7460524682324	25.7941421358351	23.5862816105406	26.1194308268158	24.3012162395503	24.8569450424914	25.1201823504149	23.9244730208233	NA	25.7271901467866	25.4080357518658	24.3716393834896
Q9CQU5	24.0641270189157	24.8663696010848	25.2288624027252	25.5507985356449	24.9759299113722	25.1037622380368	26.7190910473662	26.8733242367562	26.3922302195958	25.6822415358626	26.4899831334667	26.6942590935898
Q9CQV8;Q9CQV8-2;A2A5N1	26.2298365050558	26.1478285229542	26.0933540256797	26.2529460832163	24.5880858769883	26.2638790082502	26.2473273452467	25.6557983203503	26.0571845471064	26.9138016711776	26.2522513050589	26.1099178438059
Q9CQW1	26.7661862057947	25.9572013034054	26.7435644827393	25.8515146849478	27.8980595166442	27.3031169032855	27.4525258586503	26.2961950684818	26.0824026621661	26.8223368083315	26.9754773350099	26.9021795990013
Q9CQW2;A0A0N4SVB8	29.0251453812615	28.77016098748	29.2071970141936	29.084514010981	28.759647516812	28.9026240025605	28.2564943154149	28.1647336124287	28.4965183528691	28.7699809434249	28.6520907209191	29.0260045171309
Q9CQW9	27.3983701108432	27.4191283623761	25.0977250561018	27.5718883974554	26.5973396832434	27.1009312576345	26.9415072648768	26.6370774431811	26.8611111834737	27.4589118559158	26.1433100512168	26.3135333272153
Q9CQX2	25.1688958545397	24.8375803731971	24.7910602221533	24.1423157918934	24.0954116552214	24.8975577395522	24.9538425680814	24.723736845316	24.6509429225644	NA	24.8419749708418	23.7997904472229
Q9CR00;A0A0G2JGN6	25.7099079303176	25.1416513272423	25.5234209031979	27.4527911597537	26.6772092856407	25.3967358668979	24.8804171440444	24.5232301862105	25.2789397600825	24.5190076274785	25.0323480681189	25.9001719434891
Q9CR16	NA	23.4829801100909	24.5603583219749	23.3398288704661	24.1755419464399	NA	25.6985078398018	24.9831677308608	24.4764403701783	24.7072732843047	24.1818101727428	25.282442987775
Q9CR23;D3Z6W5;Q9JJR8	NA	22.0072405078	20.1748918392282	NA	NA	20.4124004135531	20.1589196862365	20.7836789691823	22.396511162546	21.9761378410598	21.8333382505197	24.3883237897079
Q9CR25	22.9970763988262	22.6693567917939	22.8080381036056	NA	23.0592087275621	NA	22.8547418474252	22.7501743330545	23.1195462091398	NA	NA	22.7851680214937
Q9CR86	NA	NA	NA	NA	24.3144718092894	24.5347283422011	NA	20.0245437695327	24.7678719784328	20.188471811745	NA	24.748355904659
Q9CS00	NA	25.1744826967441	25.886427656687	NA	NA	NA	22.9366519407788	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.921365827073	24.4243875473407	24.9101091409669	24.6691210171471	NA	NA	24.4358771195033	24.5928799250802	NA	NA
Q9CS74	22.3715000634114	25.0932302902499	24.662469245803	NA	24.3880859006124	24.2859447716468	24.9501971352684	24.6704813161311	24.0013906135766	23.2465436261039	24.6872806015697	25.6003392792339
Q9CU62	26.1148707466358	25.5629953605053	24.4269841297431	24.8642413072911	24.9615541841032	25.4154609348802	23.8888465712921	24.6770149547576	NA	24.3164650189957	25.1829780216405	24.9304721247075
Q9CVB6;D3YXG6	27.3724313222574	27.3779357624845	25.3532511840759	26.4677071226188	27.0726351956032	26.7426941274832	27.7671863938469	27.6087668297458	27.2784777446461	28.0265496033807	27.4548275164253	27.2130498244206
Q9CWJ9	27.0514850179605	26.7886959862541	26.4235665020117	26.5318723701935	27.6723665793316	26.9454426993526	27.775417877982	28.2951921577967	27.3025061925534	26.8843531205716	27.0931134191146	27.649002211819
Q9CWK8	23.8990069860955	25.7061938712628	25.7741413233326	NA	24.3270160000865	23.2759256917763	26.1029455231388	25.5451091129559	25.6358215679894	25.4954665936534	24.1083598226044	25.6431418891474
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.3772549730986	25.1235813733746	21.1220545649371	NA	24.9727160748022	21.4093119317973	21.1656067263228	NA	21.705705891725	21.4197199433654	21.1450250997905	21.1389600063216
Q9CX00	NA	23.4442517542382	23.2344421572475	NA	NA	NA	23.3803969427313	22.7884083993345	NA	NA	NA	22.8175918645769
Q9CX34	27.8897358704127	24.1124932069391	26.1547033651525	27.2252982539739	25.5940229941058	26.1960782387837	27.5878726284081	26.9383366601131	25.6139256114475	26.1521640018457	28.4337468471129	26.3700793286355
Q9CXA2	24.2040407914612	NA	NA	26.9318583531971	25.4563887515953	24.8662831419361	22.82403125624	22.094668959597	NA	22.550068129465	NA	23.9657156836142
Q9CXE2	NA	21.322883213824	21.3628697685901	19.8370524679354	NA	NA	NA	NA	NA	21.4006532874179	20.9953709107327	20.5096999985516
Q9CXF4	28.062139020292	28.6361485283661	28.1435675594557	28.5491910657757	28.4231703130116	28.2473498319589	28.9241399899042	29.3076264458103	28.6154498105943	28.6299630726815	28.9046155592413	29.3718890064885
Q9CXG3	25.8474849918203	25.7038791979372	25.9390571471074	25.1336439017667	25.737638875907	24.6305333339614	24.9159290682011	24.761777518753	23.6185708144189	25.5938587937768	24.1849556937386	23.9379252208904
Q9CXW3	26.0871998842803	27.0867054074937	26.0315558781079	27.2291942447017	26.7622533070489	26.467714952698	27.0437708261652	27.425361173961	26.1354953251324	27.3912744615021	26.5091426224782	27.3298145742068
Q9CXY6	28.924374267839	28.4155392859248	28.3273361108511	28.9197624641164	28.1304534325325	28.6105963014832	28.2840009143698	28.2519812638505	27.3795488281086	28.1144351443872	28.2457331350374	28.6885362137837
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.4500852451082	31.2618901981625	31.1136463038479	31.3552164243535	30.2328426929378	31.0118997393434	30.7825044838955	30.818682933247	30.7937888023427	30.9835931485617	30.9684663110574	30.8510682148231
Q9CY58-2;Q9CY58-3	NA	21.8043066548066	19.4119693775958	20.2327085778405	NA	19.6432469849811	20.4954677973731	21.0768799106636	23.3181341500128	21.5476121835945	21.5689049967935	22.0138413597597
Q9CY64	27.5703669388053	27.7754172925108	28.0329245377091	28.2976182675355	28.0873367894218	28.2593864265309	27.958272654481	27.8740997859829	27.9458904075856	28.206313263442	27.8232389455208	27.4572049776346
Q9CYH6	28.0492094201952	29.072022059216	29.2875431867207	26.6555760012983	27.8055102732091	27.4424899979804	26.8594762184037	26.9410917444139	27.0689564456791	27.2524823379165	26.916201713129	27.2108356038553
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7108544690756	27.0742754927915	25.4335740218198	20.5795371174444	24.6578992446686	25.9886895682613	23.8388143494248	24.2337484440627	21.9813875823846	24.3362544527786	24.9679195430859	25.0350733377459
Q9CZ91	21.3865945328892	22.1983703865817	21.8838176524187	21.0789785023468	21.37777154665	20.9735562250392	20.7722844035729	21.4060301724686	21.4052359465793	21.6442835354607	21.4764269173859	21.5715198409385
Q9CZE3	26.2942973440671	25.9948156512041	26.2355958614428	26.7586086680178	26.3438166084511	26.2630806113764	26.4553161939201	26.6196450717759	26.3000906513093	26.6472305900435	25.8665368629517	25.9546626104261
Q9CZS1	NA	25.9264970814554	27.2756385001498	NA	NA	NA	NA	NA	22.4834296277375	NA	NA	NA
Q9CZU6;Q80X68	23.9723264751348	25.116510087296	26.9879634975007	25.4826579802428	25.1086002797882	27.8280888459389	25.6853174390469	24.3786108992032	26.3535269763811	24.6808049992097	24.536741581809	27.0618480511491
Q9CZW5	25.389775799495	25.822718359497	25.9341647013549	23.5741021430611	24.9500172302922	25.3710136864322	24.6467078894321	24.6374699990122	26.4903061008466	24.0991206589117	23.7912493793739	26.0510942043627
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.5204265637499	24.6614856939476	23.7939698063985	24.4511444868822	22.8118164407976	22.9859434949272	22.9232367119859	23.3466618244331	23.4285083453674	25.6254093956775	25.4490034186725	26.494135532764
Q9D024;Q9D024-2;Q9D024-3	22.1018635532498	NA	22.1875788950779	NA	24.259467023253	NA	NA	NA	NA	NA	NA	22.675631407066
Q9D0A3	25.7440932364678	26.976731083503	27.3639843012236	26.0547340035299	25.9803498180957	25.8213507397861	27.2957667336553	26.269698621142	27.7919325557823	28.043980292992	27.4710160534085	27.4769375879112
Q9D0F3	27.2810880220625	26.3121261848075	27.4274837270532	26.7653232137974	26.3658383684968	28.6096892846326	26.9398543436374	25.1325643793182	26.2454377695949	29.2956588330052	25.1428569052975	26.2538974658563
Q9D0F6;D3Z1Y6	22.3990312061595	23.3470497471714	22.502860654356	23.601797590931	22.1428742507794	23.7194123139281	23.091171286211	NA	23.8431053755536	22.5129307677677	NA	22.7653872420643
Q9D0F7;Q9JI38	NA	NA	19.5167614375225	NA	NA	20.3611953280457	20.2035102138069	20.0233187500304	21.1053662822552	NA	20.8070067630699	21.321893134973
Q9D0I9	30.801293269663	30.8683654352741	30.9263040391516	30.9607697252882	31.0600648538385	30.9694458940059	31.6906134143366	31.7168288260987	31.5940345707846	31.2574731733183	31.507637051151	31.3384966986553
Q9D0J4	26.7347347505601	23.6896692034171	25.2626886179452	23.9585951916076	24.0833938161127	23.698093713969	24.7232109489166	24.0002138133496	23.6677647461413	24.5643531175396	24.5708049768628	25.3111016769919
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8429432760978	24.9432060275789	NA	23.2007008424682	24.3792020830581	25.0002826807277	25.1930253569151	24.704910231978	23.530182222293	24.6318062492123	23.9199939542527	NA
Q9D0N7;D3Z616	NA	26.1741474049383	23.128459743096	NA	NA	23.7166836680381	23.3611339596491	23.2378944751706	23.3106687363666	NA	23.0117034019524	24.1896918651859
Q9D0P7;A2AEF3	26.8053868828602	26.8808088959838	26.2888499687348	28.3282342549044	27.1791260834988	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.082102555201	24.3468269645396	26.0078371881788	25.4464283011406	24.6200496567369	24.1500940324571	24.331298887933	NA	24.4204915843734	23.0034930493145	24.5197945474568
Q9D0R2	26.5878747972746	26.4672026138108	26.3483912802087	23.6367266159307	25.6108070011357	25.5975854489533	26.1567340838173	26.3837541688402	25.9042575097053	25.8195403466891	26.681983757272	26.2735798324643
Q9D0R8;A0A0A0MQC9	27.2682296845193	27.6155280571129	31.0219242573271	28.0237325728966	27.9037574972234	27.8386422852032	26.8276183051889	26.8961175898649	31.1585962596801	26.7613421720651	27.0786133371691	27.3078210680458
Q9D0W5	26.6688743413818	26.4362086610805	26.6133873246021	27.8343214077819	26.8059902327642	26.7940612641618	26.1980729192679	26.4847740436101	26.1699964916652	26.5021117580238	26.7642948701057	26.1937293206803
Q9D168	22.1856441720455	22.5817287476229	22.6987668816302	NA	22.8407164529282	NA	23.2935330118612	22.8849096996181	22.6948427200384	23.0228574964111	22.9391586897774	22.6186309538593
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.5882119988866	24.5735728435038	24.0918292905646	25.146477271725	NA	NA	24.7564367899423	25.2287023233937	25.3768114242149
Q9D1E6	26.6767885713815	26.4077137980493	26.5277413017648	26.0429020563317	25.3090922138213	25.5591736623851	27.055157945768	26.9977444789996	26.5525437046532	26.8642460856566	27.069402869954	26.1199672598288
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.190030398325	23.1980980181545	23.8198862160504	NA	NA	22.1818557547421	NA	23.9251189458961	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.6795297063896	27.4262827902826	27.0138442290238	26.5912365041379	27.5643957959338	27.3732828631311	26.3703418011299	26.5539568743973	27.4214852735768	26.9575405397691	26.0614263109783	28.2855782745465
Q9D1J1	25.5540328709309	24.7569119295415	NA	25.7983716889293	25.4603470675906	25.8793338999988	26.0085339885383	25.6676237074741	26.0778273920984	25.5698770656929	25.5558794262992	26.1813062392422
Q9D281	27.1045361087536	26.6213783835043	27.3786950465066	27.6973160102121	26.2120330864864	27.6381249388078	27.9370210455928	27.6641548085443	28.0128239246922	28.115327861292	28.1881830343486	27.7742777779416
Q9D287	24.7096225331346	25.9965855171643	25.3110221714732	23.025459057797	22.8255986972817	23.2018595508661	24.8760918859895	25.1166939556432	24.3571210503873	24.3351426263021	24.4059760898921	24.9704172370647
Q9D2E2;Q9D2E2-2	21.9229100389302	24.5024916530681	23.65952991355	23.908699223042	25.3317550496625	23.9378173936177	23.2060743147863	22.6026160172658	23.3858163050666	23.0553725756134	22.068777310889	22.4706564089476
Q9D2R0	28.414837799151	29.2002499527091	28.7392051432377	29.3678636839768	28.947989354602	29.3151351439352	29.0614154370125	29.3880550333405	28.7973093705247	29.5417453287741	28.9746540652057	28.8349359113221
Q9D2Y4-2;Q9D2Y4	27.1970109831585	26.4174562474515	27.2852769327808	27.7590362750065	27.3179107431391	27.8378606045726	27.3359826454925	27.3277146198106	27.2041359141686	27.4023984492971	26.2540592889163	27.0907437197178
Q9D3D9	23.6125167500707	23.3846012079581	22.9681641222639	24.1890998079416	23.6602326039965	23.7648877065397	23.9893722350641	NA	23.7810635676533	23.6556414453834	23.585910329503	23.6328749020097
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4166007490585	19.9586744833298	19.6344400788224
Q9D554	24.952866675505	25.0006930845908	26.6223577367188	26.4342168777351	24.8470996067515	NA	25.8457534477527	26.5459159811896	25.8430004091535	25.5384451902502	25.3747778423072	26.3157832947965
Q9D5V6	23.2541914419988	NA	NA	NA	NA	NA	22.0638235871131	22.6291270753071	22.0061324360897	NA	NA	23.6132403440561
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.5779858256026	25.8768048329179	23.9252019822481	25.0328606300522	25.8222142140153	24.5417956362822	23.1971934518027	24.2500080036441	23.0797790967853	24.8838398219851	24.4237139444326	22.8209777112116
Q9D706	22.6137737553173	26.7738718272726	22.9228144713011	22.2034674452649	NA	22.9697147123696	22.8816736230628	23.1163826691197	24.4362302267267	24.3545634683538	23.3819134832321	24.7547111368177
Q9D7H3;D3Z263	25.5432305971682	25.8910048992318	25.7033650027121	26.5398883116038	25.5792534771085	26.9023775423776	26.040142195662	24.9525612009104	25.151694371822	24.3012627740145	24.7267001697399	24.9052856074254
Q9D7S9	25.0048930973813	25.8417948231449	25.9956790310226	25.317734527539	NA	26.0370971000296	NA	26.3404405973915	24.9342320975009	25.2675281089121	24.8797789095321	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	26.9920125120861	27.6994789865346	27.8562992050291	26.0499389710236	26.450329245103	26.7520966606769	26.5125382935276	26.4208411827125	27.0475202289837	26.3668401029274	26.7425674166052	26.9490675212855
Q9D8B3	28.5716098452391	28.531852883831	28.0945380212798	28.6335983134646	29.5512977286455	29.230966006586	29.4176720185717	29.34664858336	29.0687516979095	29.70644358349	29.046149889103	27.767811802168
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.5541822827135	NA	22.8065158911647	22.8128720364165	22.5112039168326
Q9D8W5;B1AT36;Q3TRH2	28.0982247255583	28.458931113109	28.197179562469	27.6490647913544	28.1486138999975	27.7135011697391	28.6403963614259	28.2364372240789	28.1302143638687	27.7032822529018	28.2631143737409	28.8379161511965
Q9D8X2	NA	23.5097720493592	21.2425345988346	24.3895995014511	22.2057921202188	NA	NA	NA	NA	NA	NA	24.1181219651648
Q9D8X5	24.1685906055014	23.9180038858346	NA	NA	22.9455086932995	NA	NA	NA	NA	24.6528557300015	NA	NA
Q9D8Z1	NA	21.595234558361	20.1424867480509	NA	24.5614293834371	20.2876398770801	NA	NA	23.042496780353	24.1798404295646	20.8364555661417	23.8426097635713
Q9D9K3;A2AGL5	24.0124767246303	26.395686725299	25.9540444579383	24.7984436253161	25.4764405755973	25.562220086296	24.9490638889002	25.2746697660921	24.4821792686784	26.1379905119394	25.9793671443881	25.63367256432
Q9DAW6	26.0677839342577	23.8682413135182	26.6264169206704	26.7154314110408	26.6397564223646	26.9348656176808	25.5538761373712	26.1744890399102	26.1217918527461	25.5368440142296	25.0312939913674	26.0535531204914
Q9DAW9;A0A0G2JDV8	30.2392143376745	29.8209993614844	29.9691665992433	30.2600197150928	30.069621693441	30.1212274768465	29.83749269556	29.7449847304198	30.0875155526717	30.1875947171271	30.0638701518813	30.1402759640967
Q9DB73;G3UZG6;Q9DB73-2	25.1138386900912	24.1594580565307	24.8254378048684	NA	NA	NA	NA	NA	24.5869919786043	24.3100459857555	NA	23.9590101547929
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.5951200057678	20.4891750426629	20.2328127571465	21.3127738592856	NA	NA	23.6491543146681
Q9DB96	23.5784800376185	22.5971374226763	22.5778957482217	22.95077576156	22.6480861483095	22.6253762922553	22.5933644824489	21.8549957826766	22.5692784782399	24.28061882601	23.5230951107762	22.7412716337595
Q9DBE9	29.2630369365147	29.1589746675909	29.3430502272507	28.7295353869901	29.1360498363218	28.8646526248817	28.03244965461	27.7270404599109	28.3547468014409	28.2218292743269	27.9682787522463	28.2621869658262
Q9DBG5	27.1159756512642	28.9584404224419	26.4928292622484	26.175553106135	27.1746867886502	26.2899770078838	29.0012799498667	29.6776551845853	28.4974558577668	28.3791677173807	28.0053137513146	26.5613083131997
Q9DBG7	25.7638436917007	27.0605940405835	26.0782877276763	26.4116124492067	27.4547244526331	27.5711830209823	26.8150335305676	26.6448448056777	26.9210326004845	26.4944118543195	27.0257010874917	27.1222170313743
Q9DBJ1	28.3889292618939	29.0374842953577	28.7129159260265	28.3611952517765	27.0379396551637	28.7697262884719	29.6153481296603	30.0753090396017	30.5799073948445	29.7033404823204	28.9177257167269	31.6923914557358
Q9DBL7	22.6755136501177	23.3522830883906	23.4830304296207	22.4871756019532	23.2956799284922	23.1668734951554	23.1993253228849	23.4535311171972	24.0065204133773	23.5457491205355	23.4091635292611	23.8694215983097
Q9DBR7;Q9DBR7-2;A0A1W2P750	24.91495773118	26.6149400063377	26.7959476788694	25.8184302903175	25.5816478756714	25.7889140548584	26.0659649891299	26.7599104075135	26.8749210277537	26.8535765171993	27.0348935538309	27.0559539333654
Q9DBX2;A2AVP3	24.1501669673447	24.2707879343375	25.5473088380373	23.7900002122292	24.1052647451121	NA	25.0432432685802	24.2965846026439	24.5080178777263	25.7742773528842	25.1319686166273	25.2355343526967
Q9DBZ5;Q9DBZ5-2	25.0456650849516	24.0855405652301	23.988493251463	25.2360611218001	28.9268113864196	25.5039994550641	25.0128600398912	24.4054342436582	24.7658390648526	24.6096707971427	24.3237832401387	24.7542686561269
Q9DC33;Q9DC33-2	22.0257756086074	21.5147453484715	23.0119420118965	NA	NA	NA	NA	23.1725689177146	22.3696355268246	22.336187050045	22.2411668932079	21.8952126489046
Q9DC48	NA	25.5805482182539	24.9179322683812	NA	22.4906610014434	NA	22.3891567354408	NA	22.7922023707736	NA	24.7988416361374	23.7843392582879
Q9DC51	27.1709643958538	27.2684668220794	27.3694981048098	27.3711996018792	26.767878813462	27.1853858187975	26.8651529489098	27.0893692166077	27.3703273144946	26.6281566138402	27.3854859391742	27.7783609730763
Q9DCD2	22.8293046688195	24.8132171022102	25.6195963178203	NA	20.5209470426419	NA	NA	24.0967396893328	23.5951280969042	24.5831050455475	25.1456148894875	23.2888309806999
Q9DCL9	29.4123873576485	29.3937500554597	29.4419778217868	29.987878070498	29.8648985079195	29.5144152013656	30.1158138541613	30.3921626566391	30.6172283905179	30.3769151840757	30.6507896424148	30.3809893544747
Q9DCN2;Q9DCN2-2;F2Z456	28.1304986861886	29.8655793838281	30.2316325832442	29.6528433389075	28.9612656758084	29.9673235622288	29.4948376044261	29.3968579947436	29.9722865055882	29.1592596216549	29.3503291888445	30.2816295983276
Q9DCR2;A0A286YD58;A0A286YDU3	NA	21.718417680263	21.8120951828144	24.63590025844	21.7968765998919	24.3236539727708	NA	21.995157129503	NA	22.5450092645942	22.1521011257291	22.1918319130317
Q9EPE9	25.842592373357	25.8670551067358	27.0624603464601	25.7967806312218	26.7751185702565	25.5099963741717	26.9442922147649	25.4939113600227	26.2738461977619	26.8125060325823	26.1784163218498	26.1999686354658
Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1	26.5962128918367	25.7313071614254	24.9781712105622	25.5355755886102	24.5862951305723	NA	25.230332837799	26.067540160191	26.6724375284679	26.6769337035006	23.4044248024995	23.4042003592902
Q9EPL8	27.2263101466262	27.5411934047974	27.6311419623885	27.6033141491602	26.8561956026232	27.27664861079	27.4016235266934	26.8219992675332	27.0917423251524	27.5924527339539	27.8263229582237	28.3111973740373
