ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8CH25-2;Q8CH25;A0A1L1STF9	NA	23.4395686397851	22.5108149173407	NA	24.8535586915832	NA	18.0215457255696	18.6943930155344	NA	NA	NA	22.6148949823213
Q8CH72;A2AGS0;A2AGS1	23.7012106881976	NA	21.907232179291	NA	23.1481128091429	NA	23.646698356862	NA	24.5868520062745	21.2393274859659	23.4969654717208	25.1055813549797
Q8CHI8-5;Q8CHI8-3;Q8CHI8-2;Q8CHI8-4;Q8CHI8	23.4041577084127	22.2396310692764	22.6437709721699	21.0806007783163	NA	NA	NA	NA	NA	NA	23.8178063496336	22.762649972784
Q8CHK3	NA	22.1070059775464	22.5326252555792	23.1651017170242	NA	23.6496884298248	22.2050964365778	NA	NA	NA	NA	NA
Q8CHW4	NA	25.2397871666235	NA	24.3111100056102	24.9043409734822	25.2462385340079	NA	NA	23.4463091982641	24.0568899331892	25.1785495472451	24.4896314783776
Q8CI08-2;Q8CI08	23.6680988939661	24.1431721047363	24.8377893661365	24.7403760102598	26.0317199299575	NA	NA	NA	NA	NA	NA	NA
Q8CI51;D9J2Z9;D9J300;D9J301;D9J302	30.8658948201581	30.9880250540822	31.0322771574222	30.84123477422	30.8721515992627	31.1288161176283	30.3102676888126	30.6659628635321	30.204693684132	30.1696650793907	30.27088076067	30.3333437887734
Q8CI59;Q8CI59-2;A0A0R4J1G9;E9QN92;D3YTP0	NA	24.9259730682402	23.5419772490452	NA	25.7671604643391	24.9018472486054	25.867277262981	26.0994334487214	25.5632878228589	24.501251785372	25.7279194118826	25.3164655771598
Q8CIE6;F8WHL2	29.3981798927034	29.2278032337599	29.2831381087067	29.1495638972821	29.0974270725613	29.7036999917731	29.1433067781005	29.1486333158681	29.4754304344463	29.4318155711516	29.1781878964556	29.0883810168622
Q8CIH9	24.2935370838653	24.6013387758547	23.9168373040377	24.3022617146893	24.0352872752264	23.9102873195161	24.388525779085	25.5836359282715	25.4668350501351	25.3200602243994	NA	24.6751565626763
Q8CII2;A0A0A6YVX4;Q8CII2-2	23.6204125722038	24.8581503829039	25.4917263774199	24.3915366875881	24.7151282175698	25.3076314151772	23.4169377730642	25.1960432023647	25.1300424897745	24.2109571043784	24.2068595926632	24.7117344053736
Q8CIN4	27.5495867412682	27.5978812210079	28.1237775044277	27.9186591913986	28.1484128881848	27.9447386794123	28.7851456283582	29.6134618850846	29.4614543681198	28.8287368128686	29.057077384201	28.7028768064669
Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53	NA	NA	NA	NA	NA	NA	NA	NA	19.7827292051575	NA	19.6597593984932	19.6784045911669
Q8CJF7	26.0959604336025	27.2336026369314	26.9773903388252	25.1025233837988	25.6209757972453	25.4266295496367	25.1442491711964	25.5576418141025	25.587723270703	25.6262312067588	24.6721106974912	24.9644235690538
Q8JZM7	23.0667957084021	23.5083703508974	23.1264357835043	21.0559080245237	22.7567268964264	NA	20.6291375634066	23.1420199522913	23.0299552278005	NA	20.8388161655533	NA
Q8JZN7	22.8896114294354	NA	22.8974194672777	NA	NA	NA	NA	22.3245133818762	22.5480347741406	18.3167001037399	NA	23.3625340019272
Q8JZQ9	29.0140559715785	29.5035873610166	29.406667577033	29.5595366524109	30.0491881697614	30.3637021706342	29.8945235551365	29.7016539361722	29.581225638818	29.6916808985875	29.8157970247393	30.3372343366914
Q8JZR0	NA	23.8148009071034	24.3808219366952	22.7705036830507	22.815986982433	23.8659693723056	22.6517844956177	23.3907930695022	24.2830130725553	23.7870585414844	21.927858155651	23.7306460722805
Q8JZX4	24.7294192629229	26.4116411131452	26.4306441507341	25.3814993335016	25.9431760559519	24.9040639080886	25.5268299876772	24.9641971862025	NA	25.9572292823239	27.2514844650514	26.1550738616286
Q8K009;D3Z6B9	26.8967693449907	25.9495464879313	26.9139863673602	26.8321045574567	26.1743949826793	26.075574776104	26.2078485032647	25.1852548004878	27.17677104899	26.3292592811955	25.8369382899685	27.1644915706016
Q8K019-2;Q8K019;F8WI22;A0A087WQA0;Q8K019-3;A0A087WRN1	28.2904154922236	28.187403248664	28.2162920193865	26.4757981287427	26.3352815121782	26.3266083263612	26.562191526784	26.6729634551519	27.3112446683308	27.2877410383333	27.2114776903627	27.6010993237051
Q8K0C4	22.3994435467405	25.2674713169391	24.1254120373973	22.3524368678992	24.8159024375488	24.3010949787816	24.9555740193388	25.6670674911044	24.1775341082402	22.6649003120767	24.5858389973874	24.9769446267877
Q8K124	NA	22.8165694292628	NA	NA	24.0132428136819	NA	NA	NA	24.1661251694968	24.1333073627265	24.1524884722984	24.1868984364299
Q8K1J6;Q8K1J6-2	23.3974847870201	23.0025869162276	23.0746855151303	25.5370752650309	24.8600307206361	24.5436073144115	25.5877289979134	24.8201041191888	24.1213167050078	25.3043489015385	24.3832949848486	24.8243357955539
Q8K1L5;G3UZ30;A5A4Y9	25.0348201387886	25.9390991353592	26.1630905312922	26.084351756972	26.1484023969635	25.0126061046914	26.446947078111	26.1832304106966	26.2585765382513	26.2933751622109	26.4436803923647	26.297878642472
Q8K1N2;Q8K1N2-2;D3Z069	24.5968862167852	24.1406973924509	26.0085537131126	26.4807398825509	26.5941285765207	24.5775529060439	25.2157147665274	22.5743731038669	22.7515330413817	25.6242150212666	25.1388640806395	25.2892951045274
Q8K1N4;A0A2R8VJN7;A0A2R8W6T4;A0A2R8W6M8;Q8K1N4-2	22.2536504010403	22.6689592882744	20.4439458818207	22.527065269153	23.6965360883688	NA	NA	NA	NA	NA	21.6831085154976	19.7045944913889
Q8K1R7	26.0248093748465	25.8682264070965	26.4723278025766	21.5101434115152	26.4112374550973	26.0327922463671	27.7053669429647	27.5878280868253	27.3785822687741	27.4695984068736	27.849253282156	27.3399880754981
Q8K224	28.8575211870454	29.3445788459202	29.4983219380554	28.0288833048784	28.5624402575442	27.8772365258204	28.0982397510033	27.3974853332532	27.6392500984465	28.112995147754	28.1634988920671	28.658176839847
Q8K268;A0A338P6L5	25.1723588334948	24.8350321479015	24.7129452576246	26.33588941401	25.6514987647413	25.679449962429	25.2358835487855	24.742274737007	23.6373922900679	25.2543849808087	25.1590281961954	23.2232498684305
Q8K297	25.9644888425153	25.1549306777044	24.905488611961	26.6476093763299	23.0719093700741	26.2921032906404	25.4936262802695	25.1016418651001	25.2091720559334	24.8487577223021	24.5808783011137	NA
Q8K298	23.7853511698753	23.6349166777122	NA	NA	23.7709269379524	NA	NA	24.330020544206	NA	NA	22.1126805609666	22.8930983653586
Q8K2A1;Q8K2A1-2;E0CXC5	24.6908657375713	22.7548169717475	NA	26.4372948212914	NA	23.0184009135531	24.6619640365513	22.6598690356831	25.1099488430098	25.5933481088666	25.7462343705302	23.1123688395254
Q8K2M0-2;Q8K2M0	22.4382710009526	23.3524266469829	22.206992480797	23.0127487351287	22.7427415229984	22.5745090592521	NA	NA	NA	NA	18.6156953262769	24.1515296456466
Q8K2T8	25.2250935964032	25.6624355680089	26.5487750169571	23.8630041672011	25.0864297371689	24.4891624085578	23.7410477556498	20.4465825557765	NA	25.723201865745	25.2692511269163	26.1286164365996
Q8K2V6;Q8K2V6-2	NA	20.806269199827	20.6116793065588	NA	NA	20.2694748830289	NA	20.5585117896081	NA	21.5285161874317	23.8469593883652	23.2613311316231
Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7	20.4008508365439	21.2744075001493	20.7378938235308	20.1671070394993	NA	20.7382714553298	20.6758471579965	24.4532653189059	21.635386537052	21.0392662768092	23.2894466841332	21.2399489190708
Q8K301	NA	21.1809609218156	21.7339694279056	NA	NA	22.0843515413436	NA	NA	NA	NA	22.4032818958395	23.8318809746068
Q8K310;A0A494BAZ2	28.0075230017393	28.1708604305624	28.3781864668552	27.8068152588102	27.7049635958732	27.7648179679947	27.4195598340965	27.6258086025551	27.7231918236104	27.4202091102157	28.2562152759229	28.2339551189969
Q8K327	NA	20.0474022133999	19.8348122831151	NA	NA	19.6742029368625	19.6334559478052	24.6526230068677	20.2987205146021	20.8036903896686	20.8343236783272	20.7333439132927
Q8K389	NA	24.2486339296078	23.984380962417	24.1002746997846	25.0464997531668	23.9905423690254	23.6940997792622	23.4736756009526	NA	24.0769970364239	24.6439228174712	24.4376267713838
Q8K3A9	23.4234867502335	24.9224117002746	25.0121749115364	23.6390127540848	23.4190334216657	NA	23.7431545791838	NA	23.459973588822	20.0940625091026	23.6503640195911	20.7232691063619
Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1	23.6279650434779	23.2595667420617	23.3831889512391	NA	23.3900801675788	23.7385329789488	24.6688316212928	23.4531335478832	23.6416243024463	23.8065057841347	23.2525866145446	23.5816957154654
Q8K3W3	NA	21.376457450098	20.0816979498216	NA	23.2080316295176	20.2172573345897	NA	NA	NA	20.0778678448326	20.7298414394585	20.6849082886896
Q8K3Z9	NA	25.4580236249453	NA	NA	24.7054628353317	24.4985348664195	24.8933814408074	20.1970192621628	NA	25.1559091255525	18.6496632858102	20.2685330297112
Q8K4P0	23.0049663980317	22.3449000288019	24.3637545210257	24.6188929836771	NA	20.6705892163232	21.7828339780923	22.8342378341383	21.0663015978887	23.1637857238642	23.7873002568193	23.0053017898447
Q8K4Z5	25.910720524322	26.920880128913	27.1277411516269	27.0256788863175	27.4126008628414	27.3777269450754	27.6198751173735	28.5709630940271	27.823346095765	27.6791552317979	27.2451524887005	27.4493512801351
Q8N7N5;Q8N7N5-2	NA	NA	18.419440708343	NA	22.4159688949849	18.7453264169988	22.6213075898882	22.4488312076079	21.8349938411993	19.4389585777042	23.3411209312447	19.0832672526061
Q8QZS1;E0CX19	22.6796262059297	22.4214149215715	23.3943953950517	22.5476926925983	NA	23.0130925977127	23.9839123782272	23.4912365915686	24.9777010447114	23.63296952914	23.0258136456368	24.1409250904158
Q8QZY1	26.5962496703443	27.4348672709715	26.7615284694578	27.1202253855323	27.5136324711228	26.7579166086938	26.093771908882	26.6760717994058	26.4191289018877	26.4518806514279	24.1471713430686	25.3899555882597
Q8QZY9	22.6588332184194	24.551533639508	24.5623316684314	24.0404292924547	23.0062391119721	24.6986304760944	NA	NA	NA	NA	23.7631036909155	23.7851811670522
Q8R010;Q8R3V2	28.0696039799381	27.7085407984308	27.9261573632956	28.053259408567	27.6296296113847	28.0745781492031	28.7782450667671	28.1541408093207	28.1709691417281	27.5729910790683	27.4488757886285	28.2694245975357
Q8R050-2;Q8R050;Q149F3	29.7323489056742	29.3281389985822	29.9071399386666	30.0309004559683	29.5430988733861	29.4786087017173	29.9346194368592	29.2204568336287	29.5762209013841	29.2190026924861	29.4002008826497	29.4472878821563
Q8R080	28.0472435432357	27.0769068763077	27.6969118802594	26.1201712496182	26.5267348506629	27.4886766362912	22.6126180138039	22.7330026983275	22.2340933544662	NA	NA	NA
Q8R0A0	23.2602082032136	22.433070911466	NA	NA	23.437147720151	NA	NA	NA	NA	22.7132433462707	NA	NA
Q8R0G9	23.6485110885967	25.0004729770472	24.7772038450208	NA	23.1805025732044	24.4447342904643	23.1468122639802	24.2308179944393	22.7845431092181	NA	24.0307305156744	24.6933414926136
Q8R0J7	24.7609009339463	24.3320183036609	24.0676388289007	24.592679017466	24.5916152639094	23.2905390166039	24.7976626142393	24.1137385158443	23.1991729552936	24.3681656501786	23.9834786971543	24.0877048945897
Q8R1L4	24.2736285438817	24.4235236262995	24.3830611037455	25.0493270998312	24.6932030332168	24.2137815252238	24.8131975414056	24.1814815928671	24.3219941636853	NA	NA	24.2953934622106
Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8	22.1461768893492	NA	24.8306351439708	22.8800615433671	23.7369484540465	NA	24.1972522379903	25.6341146319957	24.8559610929671	24.691429259688	24.3440517736365	23.3373281674638
Q8R1Q8	NA	NA	NA	21.886390506502	NA	22.2686855733965	23.6532314807849	24.1130714507343	NA	25.3174251642314	22.617597412214	24.5791191551054
Q8R2M2	25.0056207787264	26.4745269949775	26.0113273314056	24.9565664050508	23.5199228417954	25.3144892630096	24.2014374027709	24.2459577145773	24.5993948586893	24.426125934656	24.878971222589	24.2137237317854
Q8R2N2	21.7316168394185	22.8731058490152	23.4995607840295	22.2774462976908	NA	26.2913904416024	22.7687447367304	NA	22.4821912602662	NA	24.2277649054097	22.4453782403279
Q8R2T8-2;Q8R2T8	NA	NA	NA	NA	NA	NA	NA	22.1436049455585	22.3821248699654	NA	22.5254411849603	NA
Q8R2U0-2;Q8R2U0	23.7903359367506	24.4600596818268	NA	24.8093524791539	NA	25.2767664022311	NA	23.8321113837896	NA	NA	22.7548073088157	24.2728075392342
Q8R2U2	23.0381876340515	22.943471749808	24.863034746146	22.0023064235467	NA	NA	NA	NA	22.0067618231768	21.6521479153383	NA	NA
Q8R2Y3	NA	NA	21.9938391985726	NA	NA	22.2424816094673	NA	NA	21.7655168162647	NA	21.9177016202746	22.0376985957776
Q8R2Y8	NA	23.4966128512878	NA	23.9364158525765	24.3587939998336	23.9404965197334	24.354728477011	23.0799503604238	23.5370542125081	23.5104105205034	23.05188335195	23.5790794797519
Q8R326-2;Q8R326	NA	NA	NA	23.9955702386854	NA	NA	23.5285244167046	NA	NA	NA	24.0624293323981	23.218163503548
Q8R332-4;Q8R332-3;Q8R332-2;Q8R332	NA	NA	NA	NA	NA	23.5991716100736	NA	NA	23.8519449170708	23.2384171019779	NA	24.4037534180775
Q8R349;A0A1B0GR68;Q3TZ92	NA	NA	NA	25.8382718329653	24.9296144623013	NA	NA	NA	NA	NA	22.9507696911419	23.7888223431638
Q8R3C0;H9KV04	NA	NA	NA	23.1773709744958	NA	23.4150023073123	NA	NA	25.1878613965044	NA	20.8980580984384	NA
Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3	28.1759217267613	27.6335202568668	27.6615756194332	26.4932924371426	26.4374912107935	27.4826394317108	27.6795347050361	27.7650780117571	28.3960393675534	28.0185998702587	27.3021810223151	26.8601229799612
Q8R3F9	19.7483878848911	NA	NA	NA	NA	NA	NA	NA	NA	19.9551491872527	19.5313797247516	19.7297456696739
Q8R3N1	25.6220469038242	24.6523077059506	25.5116279652819	24.2927825494079	24.1479616967665	24.5186988080883	NA	NA	23.6933483634233	NA	NA	22.9342509028263
Q8R3P6	NA	21.3077477781891	20.2853142649444	NA	NA	NA	20.2875647723335	20.9823177167706	21.2018447861393	NA	20.5841479779421	NA
Q8R409	25.6985267333253	24.7851602794569	22.5247196775075	NA	25.2801586304858	25.2621063045226	23.1190727516217	25.2396305961223	24.8948158333765	25.4549261098089	25.5024517643199	25.1935220940849
Q8R422	21.787950644758	22.0100902087736	NA	23.7764791804392	23.8667799442225	21.0176037551754	NA	NA	20.2844090267062	20.4443374558287	20.0354925557145	22.6484368652883
Q8R4N0	21.7930310231711	NA	NA	22.2334805289074	23.0736959676421	NA	NA	NA	NA	NA	21.7535202374011	NA
Q8R4U7	26.948148122882	27.7141171936829	27.824846108272	27.8066470733307	28.308096031678	27.7698644619983	26.5525313456536	26.6940250706797	26.5891478421466	26.48899095375	26.3553701730308	26.3929153345054
Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1	27.3814618092371	27.2349808810353	28.1025330344299	28.6495423911066	29.0061858534777	29.0071895597859	29.209195725412	28.5203709050935	27.9611399909205	29.1816133780594	29.2240165339245	28.9355453107475
Q8R570;B2FDF6;Q8R570-2;I7HFU4	27.1842924424063	26.9933069045201	25.819010122254	27.7162430747624	26.7689357530795	25.8810023879727	26.8174302569929	26.5655259141403	26.3021286516295	27.0846988237468	26.7749252248191	26.7193504466193
Q8R5A3	25.3686920984673	24.6194923094515	24.67965774397	NA	24.255278632819	24.8306491590293	24.7223835370305	24.5845384964661	24.5114704979947	23.5638876691308	25.6022525318822	24.9543645939388
Q8R5C5	25.9697021523591	25.425735978669	26.0821823485775	27.512929434346	27.0425988381501	26.992188341869	26.6862073646813	26.6049653210037	25.8333318076288	26.063144364514	27.0705694320249	27.0280783819892
Q8R5H1;Q8R5H1-5;Q8R5H1-2	28.5887020755809	29.0070220758045	28.7594985402701	28.7483401963756	29.2450080357936	29.2062434206655	29.6348617245183	29.8662095308288	29.4169133871497	29.7195795599785	30.1711813770434	29.3818416989799
Q8R5J9	NA	23.7007394561855	23.7258062047739	NA	23.8215981264942	23.3239835302871	NA	NA	NA	NA	NA	NA
Q8VBT0	26.1945704963903	23.5144045364627	26.013724075598	25.789030827878	26.0140721341383	23.6223146547788	23.9881982947319	26.4116422928176	27.6035712724285	25.3231142665532	26.3185930297927	27.2259637282073
Q8VBZ3	20.3648632224674	19.7629013972793	NA	NA	19.0033427026987	19.7086125994003	NA	NA	NA	NA	NA	NA
Q8VCB1;J3QPB5	23.9186795370412	25.2285863322569	24.8093853238074	26.5572492045825	25.380429521137	26.1128948719207	24.8961812439659	24.067488357105	25.3284530106559	25.8529899965424	25.8776394422815	24.919316393222
Q8VCE2	NA	22.3547346518066	24.4255788237321	NA	25.0275962814458	23.5769095507225	23.8759876036991	23.3230431706993	NA	NA	NA	NA
Q8VCH6	25.5415569859639	25.7809353450962	25.9773691677102	26.4371209947579	26.1585640301316	25.670671446939	26.0954407726233	25.6943316979079	26.1143253621779	25.2689760936746	26.1601372710334	26.521630757407
Q8VCL2	23.1250249820201	NA	NA	NA	NA	NA	NA	23.5307337370364	NA	23.5198072853327	23.0974771833705	NA
Q8VCR4;Q9DCG9	NA	NA	NA	NA	NA	NA	NA	NA	25.8878871885929	24.1841467404695	22.8102232663975	NA
Q8VCT3;E9PYF1	23.4507361527082	NA	22.6174943937388	23.8672681026276	22.4140991246664	24.1718894240526	23.155222485019	NA	NA	NA	23.8224172041025	24.7648841118923
Q9QYF9;Q8VCV2;Q8CBD0	22.6425027160099	19.974235800838	18.3033915602751	NA	NA	19.1685237312366	19.2652412489012	22.8723620526064	23.4449635880237	19.7899556026183	20.3019609293484	20.2715216053304
Q8VD65	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1783246633409	18.4341371954422	23.9074523943665
Q8VDD5	35.271923815521	35.1831114995043	35.3081303431125	35.4945635016793	35.3851655364621	35.5214638077701	35.7594560387054	35.8838734976542	35.9389764781593	35.8124408561763	35.7549632510613	35.4995437836973
Q8VDJ3;A0A087WP83	31.252078192263	30.8843658092866	30.9299500939689	31.0782584211661	31.9772193713937	31.7054151454149	31.3135439650973	30.9389415368506	31.3687950211447	30.9209334719147	31.1190474210173	30.9200448747856
Q8VDM4	30.4711664424707	30.3994820284648	30.6659992266172	30.5474340447285	30.3587577288869	30.8001698075729	30.4996290332999	30.7475561979418	30.5280086602645	30.5443046274091	30.4730625595398	30.5245823861374
Q8VDM6;Q8VDM6-2	19.3873669629097	24.6639443251922	20.3811164256619	NA	23.7929994990156	20.8718702668782	24.3830704220168	22.8886676296127	24.020272046497	24.1858254135932	23.5315756233248	24.7995207953033
Q8VDP2;Z4YLD0;Q8VDP2-2	26.1535715338259	25.7825434685408	25.4223786675952	NA	21.8254877864824	25.2745137394774	28.2843411063234	NA	25.7172867906971	24.6421921233567	22.7555063228518	22.432242625804
Q8VDP4	NA	23.0957303910424	21.8102698788982	23.6957520599608	NA	21.7138465779652	21.0449619383283	20.9280553593789	24.3015735786304	24.8406899275445	23.9439171827297	22.7421020226672
Q8VDW0	29.1678487074808	29.2776998328217	29.5962312411173	29.4603627425913	29.6547559022888	29.4796357746422	28.991036762792	29.1379904039524	29.0735106134679	29.035356803569	29.2027425258694	29.0215057280657
Q8VE47	NA	NA	NA	24.3551074176794	NA	23.4351013317792	NA	NA	NA	23.6675547983016	23.536139054733	23.6103207781287
Q8VE73;Q8VE73-3;F6Q1R4	20.3549807439715	19.2810745596025	25.7852321107981	20.5441783655065	NA	NA	20.6310418929861	25.2986098481144	20.0635348494637	19.6470224478137	NA	24.7001797025556
Q8VE80	NA	NA	23.1481595792571	24.0801555707704	23.1555481031729	23.5566884111754	23.6431130014873	23.5928157368008	23.9127519635953	NA	NA	NA
Q8VE88-2;Q8VE88	26.3339641135273	25.7631869922467	25.6020065074844	25.0682511104185	24.3178866982088	25.4302768143231	27.6406364694543	27.358266045491	27.4016241096756	27.0711389306632	26.7387064977132	26.1160924908289
Q8VE94	23.2258200167744	25.3404535597434	25.1687751944181	NA	23.6142157333104	NA	NA	NA	NA	NA	NA	NA
Q8VEG6-2;Q8VEG6;Q8K3P5-3;Q8VEG6-3;Q8K3P5-2;Q8K3P5	24.2433366093739	26.3004661014307	NA	26.3103984420738	25.2545380396037	24.9563793539137	24.6287336052708	NA	24.2788013932169	26.3761657018483	24.1683757752691	NA
Q8VEH3;F6QKK2	NA	24.7589777986677	25.5667848693896	25.8608674643286	25.7765582750376	25.6598384157914	25.6664367295805	NA	23.6753835875243	25.3950470066827	25.248669546229	25.5443450278143
Q8VEH5	NA	NA	NA	22.5411407715106	20.8082942860112	23.0893839766644	NA	NA	NA	23.5864687837964	NA	NA
Q8VEK3;Q8VEK3-2	31.8367682877918	31.6481456423004	31.9432550708907	31.8854516095982	31.8085120677371	31.9953207853034	31.6301961220677	31.595935474245	31.6660044553978	31.6088365968248	31.5157855481806	31.7413166666773
Q8VHK9	24.7438942445083	24.7654576717917	25.4973182830031	23.4635740049039	24.8153210573108	25.7259590345784	23.5706554845545	24.2095235018227	NA	24.6231370395002	23.6637566951694	NA
Q8VHL1	NA	23.8944446408986	24.1618614853219	NA	NA	23.8088351375679	NA	23.7956816421381	24.5236073299287	24.0088774080619	25.1689530737162	24.7583815376347
Q8VHM5;F7B5B5;A2AW41	26.5553968682306	26.6650210436845	26.0310028043309	26.487764301566	27.0072853583855	27.7183385229776	26.314013123416	26.0300793425601	27.2830375231488	26.6594334537462	26.1719670160395	26.7447750085566
Q8VHX6-2;Q8VHX6	31.2981348940323	30.8892689178414	31.4176509033823	31.1214936146181	30.9195648958448	31.1957460865846	31.0901274567971	31.1186356373818	31.0121269705637	31.0165597380914	30.7657711269051	30.9514174662701
Q8VHZ7	24.0928314597287	24.0339965141892	NA	25.0260545467643	24.7696179751762	25.2499123201563	23.2902393926703	24.6213004513248	NA	25.2026591316103	NA	25.0728480906391
Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2	NA	21.9318677450408	21.5678538449977	20.304942861696	NA	21.0347421729361	21.576145321217	23.4072108289362	NA	22.3274016249563	22.9720966650335	22.2313509357804
Q8VI84	22.4636858609707	23.7102837827005	24.3855520886076	NA	23.5179752713594	NA	NA	22.3231296951962	NA	NA	NA	NA
Q8WTY4;F7BWP1	27.8343292088156	28.1111627252203	28.4316257258166	27.1931902653723	27.7841407347527	28.6290306305911	28.2130657744492	27.6252239237058	28.4411646473226	28.4264349452912	28.4004522986843	28.4402883946431
Q91V09;A2AC24;S4R225	NA	NA	NA	NA	NA	19.8219408776783	NA	18.6455572234101	NA	NA	19.8879438679682	22.1371141590775
Q91V55;D3YYM6;D3Z1S8;P97461	28.1225072910136	28.376282592553	28.471666649982	27.5147837984071	28.0504799762807	28.7736975962117	28.2849164091273	27.878098334168	27.8021756882836	25.3604788719954	27.7364953348476	28.41272522623
Q91VA7	29.8631349451997	29.3542401040023	29.4730749910055	28.0272964195177	26.623559282874	27.4052710392244	26.7252446329889	27.1970664741173	27.0867727438589	26.7109696423487	29.920016777213	29.8891754449395
Q91VH2	30.0472949130319	29.6316489140365	29.5482406392735	30.2588972577371	30.137592723383	29.9047340684799	29.9151090092088	29.6008413225993	29.736198457604	29.5456519573318	29.7359198769589	29.3000917925479
Q91VJ1	NA	NA	NA	23.0322820170419	NA	18.2554786192296	22.4290759900617	NA	NA	18.3326284769644	NA	NA
Q91VJ4;A0A3B2WD34;A0A3B2W7T8	27.2508742680158	28.0377088171961	26.6623001119248	25.881071444638	26.8881978539397	26.3928633511279	27.7082496965937	27.9188647111825	25.6682573824605	27.2545034821879	28.1059432761904	25.8321639849261
Q91VK1	NA	23.3019342397095	23.2906674994386	24.1934732955843	NA	23.7740484578101	24.3371478652142	NA	NA	23.6723525322594	23.41031228376	NA
Q91VR5	26.9622384082474	27.8198950445966	28.2014603390842	28.5907366114059	28.2920407365638	28.4103582845822	28.2558664839088	28.0450961658429	27.1628867954302	27.9668348583166	28.1543846008287	28.2769654735361
Q91VU7;Q91VU7-2;F7CG42	26.1374218415832	24.7599859008964	23.4799691343066	26.091217132494	24.8629490323053	23.8786016745837	25.3060348278287	25.7434605433541	25.5362174442747	25.9678018454478	25.7746666387021	25.990506918738
Q91VW5;A0A1D5RLV4	21.3832470946519	22.2308160155534	21.9437153808687	20.9865236142914	21.5658676281022	21.887709105374	26.0458738146746	22.2201558324951	22.0160651475501	22.4073618668772	22.9146757119544	22.2037843641749
Q91VY9	27.037829176522	26.9254699738427	27.3913953844786	27.4742741773247	27.2949818184536	27.5842617709319	27.0997820157269	27.0061626623742	26.5246003516778	26.7513117463567	26.647787223576	26.9758450747543
Q91VZ6;D3YVX4	25.7794917665332	25.8433692983753	24.3274744855011	25.0531885231701	24.5992495660696	26.8817425428442	24.7976626142393	27.081622041868	25.5646160305257	24.3426422922125	24.4960455722345	25.8414226981318
Q91W18-3;Q91W18;Q91W18-2	25.581568881294	25.8613853795275	23.4760186745218	NA	NA	22.1514900545832	19.7600657850059	19.5640477203695	NA	21.5313749100995	21.4283624177268	21.4633906420172
Q91W50;Q8JZN2;A0A0G2JF72	31.7798875314518	31.5738835385364	31.5732236457666	31.2760973155224	31.6341038441776	31.3968298997376	30.3106713245544	30.4828418955035	30.4341081443355	30.3029316102542	30.6595521470486	30.4306186186755
Q91WG4-2;Q91WG4	NA	23.0250344003715	23.3951563101753	23.5189905387905	NA	23.1414778684869	NA	NA	22.974761298572	24.0646826263192	NA	NA
Q91WK2	24.093892889324	24.2792756877472	24.9043310008424	24.0268633294937	24.0740671607519	24.8175879881836	24.5078334474882	24.8237779573114	25.2144124339815	22.9542302220827	24.4425739562157	25.6148949823213
Q91WL8;Q91WL8-3;Q91WL8-4	25.6817879493943	25.599042171481	24.7865134641994	25.5535656918063	26.3570156501875	26.1969895866834	26.6237785154281	26.4477040129547	25.5412144340527	27.0302830820266	27.0882954103709	26.1679249883377
Q91WQ5	NA	NA	NA	NA	20.5020891613933	NA	NA	22.382126053254	NA	22.0138702138631	NA	21.9436249475926
Q91X78	21.9030686178249	23.2770239391383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q91XD6	24.272597746173	24.9654528788406	23.6361741623961	25.3960151634042	24.9517140223337	25.0303377753305	25.2890272502995	25.8496867122089	24.4362479603408	23.7938419381138	23.3861414738501	25.4549618100417
Q91XU0;Q91XU0-2	NA	24.2885830682383	NA	NA	NA	NA	NA	NA	NA	24.1358826847972	23.2522894885955	23.5280367495816
Q91XU3	NA	23.9107307737109	24.4695910674716	NA	NA	20.3935402506564	22.6915035240319	24.0906293555143	24.6575091814095	20.9508849169961	22.996783183751	24.7274277649927
Q91XV3	24.1212194665276	24.5803082599158	24.2057496875203	21.9956646682601	23.8539704783823	24.197607962714	25.3306348451263	25.5668966458737	25.3316243424252	24.7566761775093	24.8946670623476	24.8758895859696
Q9CXQ9;Q91YD9	22.2415944897384	NA	22.6906187677624	NA	NA	NA	NA	NA	NA	23.0277200142739	NA	NA
Q91YE2	NA	NA	NA	29.3600383787102	26.7068882825783	26.5809294686687	NA	NA	29.0825645881065	NA	NA	26.6599129069404
Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8	27.8292394905871	27.7568079905688	27.9815127804765	27.811684128343	27.5428195403943	28.2427397505231	27.7889747162496	27.7577614237149	27.6085553550882	27.4173011161119	27.7111807214072	28.0489262092964
