ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q99KC8	26.5788058000021	26.2216205624151	26.4720879951992	26.0267483893688	25.2517429054339	25.670631852274	26.4863390568404	25.5883550716647	26.2773944031668	25.7111441697663	25.4041898113644	26.3341827354875
Q99KG3-2;Q99KG3-3;Q99KG3	26.3017211671632	27.132552380417	27.2129851545792	24.5954226692642	26.9012949932324	25.7348919340593	25.7978248107702	26.7039743882334	26.4494807880879	26.800732963979	26.46354814971	26.8100288188199
Q99KH8;D3Z359;Q9Z2W1	20.4575931678019	22.8555295438736	22.4631980811836	23.6853027605203	NA	22.9956354718783	23.8276387928008	21.268327439102	21.0231203533164	22.5954091565052	24.1232485326473	21.8922328390938
Q99KI0	29.9126277992546	29.4640146917099	30.1135512823728	30.2765605608542	29.7407646436046	30.6348611230429	29.856534523665	29.2996376010954	29.5936254542817	30.4425871410847	29.8930783866902	30.4329058519678
Q99KJ8	23.8657690604822	22.9474754488611	22.4711349081277	NA	NA	NA	22.7309256620608	24.6252612404859	24.3229365006654	22.843652772181	21.9864799528974	NA
Q99KK7	NA	NA	NA	NA	NA	NA	24.0332785345063	NA	NA	22.9406508047995	NA	22.7034438570938
Q99KP6;Q99KP6-2;Q99KP6-3	29.6513262437069	30.0019133463658	29.8113313187701	28.9835803701093	28.8751762649175	29.3581472369797	28.9912127412553	29.2856315525253	28.8860459771881	28.4636764875593	29.1904658887703	29.5295364148571
Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1	28.7253525101943	28.6256224275071	28.7901098330742	27.4713389612544	28.4855024856289	28.1273291199221	29.2204838527158	29.5000011633009	29.2423067410874	29.6416981014044	29.2098677582786	29.1825277407391
Q99KX1	23.9438596964889	24.0106692753483	NA	25.2600420273435	24.9773999612781	24.9034001061202	24.5571427931726	24.2608741645878	24.6309201553356	24.2865388683822	24.3855723580847	24.5197921693762
Q99L00;Q99L00-2	26.7671795307091	26.8727753592158	26.5871544525825	23.6708338053684	NA	NA	NA	NA	23.8055870774736	NA	NA	NA
Q99L04	21.3162011234417	NA	NA	23.2052230780239	NA	NA	NA	NA	NA	21.616029985986	22.7937166261093	NA
Q99L43;A2AMQ5;Q6PBC0;F6S4G2	NA	21.8547285033417	21.5155455988144	24.9912814537011	24.5173536235134	23.5130928481377	20.8087019921808	20.7447417427104	21.2894720264766	22.635060161476	23.9662670969584	23.238025042365
Q99LB4;P24452;D3YTL5	26.5380655961466	26.7220153703435	26.9919725225449	25.6254497657739	27.2177781884356	26.9175123974096	28.2942849842697	27.8442449139794	27.3933999448468	27.3999153281817	28.1083222651905	27.830608561607
Q99LC3	23.4898414369435	25.3617119206128	24.5848952576021	24.3456332963272	25.1401841964164	27.2774794830586	25.1786094334179	23.756782072729	24.0537120580734	NA	NA	25.4407975124402
Q99LE6	30.106840320415	30.9379026849334	30.8500270117406	30.4466165318432	30.4868234910127	30.508934366656	30.5382241506397	30.3510616431747	30.185095016884	30.6759071389022	30.7213260321969	30.8671591157489
Q99LF4	30.4068751845663	30.3542225280767	30.2765611791594	30.848321637709	30.158383511705	30.4370414481742	30.2672187477306	30.057401460019	30.1377240479257	30.0299190692781	29.7070850166202	30.2259547118137
Q99LH1	28.7540356142265	28.9736726099998	29.4603917209181	27.046718261284	28.2475234701549	28.3149193648639	26.7642546661169	26.1117469264492	26.7999920132745	27.8041483523112	27.2943539847246	27.6427923455111
Q99LH9	NA	NA	NA	24.4923689992271	NA	NA	25.3262117548948	23.2841395803652	NA	NA	23.5860077515691	24.0841021066641
Q99LI5	23.4103022659475	24.7841309374829	NA	22.3020400079846	22.7494596257703	NA	23.8996918817056	23.3600643499466	23.5585972923964	NA	21.8756005412736	24.3686377777015
Q99LJ0	22.8047324714803	23.0616698952585	23.2407526008793	22.0413755329357	22.1449776743298	NA	22.5297464915895	21.9718735079612	21.5991001213556	22.211632633559	21.8951320038947	22.3546468380473
Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2	NA	23.722087610928	22.7927809123678	NA	23.7623717268314	24.14048806783	23.4667153320387	22.6030374117238	23.2786493854811	NA	NA	NA
Q99LX0;A2A813;A2A815	26.1086509814477	24.7702245312193	25.1807885731784	24.9881112559861	24.3894509336993	24.1305549430762	24.3116619381564	23.8297476424495	27.2473872293799	26.8858522357568	24.4919929813506	NA
Q99M28;Q99M28-2	30.6543585868656	31.0382830201513	30.8896815573276	30.0777464641027	30.4225359544601	30.0573568667389	30.0295380353679	30.3583487534945	30.2614807479149	30.224712330336	30.440352575975	30.2512494845083
Q99M31;Q99M31-2	23.4869469944871	23.3053693406267	26.3283961751082	23.2929190358945	23.3042402083727	25.433454410248	25.029993280879	23.7173772584573	24.3621305035016	23.4901919503766	24.3426644632635	25.3356859199137
Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1	25.8876275260203	26.685508388359	25.171386424347	23.2815196663387	25.3637518302473	25.5714802395756	25.1373698774237	25.8951204513236	26.1912335320428	26.7248723871061	26.2459211243617	26.1646040924572
Q99ME2	24.0586234241491	24.4260615851454	23.5904041405359	24.1685991887898	26.2957626227043	24.0721624011029	24.9713377634157	24.2538344467464	NA	22.010776133856	21.2219381143787	24.6567345636492
Q99MJ9	24.0192139994292	24.5001189281752	22.5644151952026	23.4100936407404	NA	23.4543035169301	23.2150222743585	22.5078425290128	24.2998978107837	22.4883273745978	22.5592022697577	NA
Q99MN1	27.5276218924442	27.9350541382314	27.7527869139989	27.1196740127379	27.4865090756162	27.5906894201661	27.8097218121862	27.6025747904974	27.3494385008496	27.6824587978998	27.8847757856798	28.1510947218058
Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8	24.4071019925319	25.2244383669432	25.2744341037972	21.6187801850028	20.9704809145306	23.8508581818627	24.4883637722457	24.7639679526705	24.1376105267864	25.1127711009023	NA	24.8725003731831
Q99MV1	NA	NA	NA	NA	NA	NA	24.6805029376686	25.5553246698325	24.5925640403046	24.3084140859353	24.3882006805801	24.2844854017264
Q99MX0	NA	NA	25.190129844052	NA	NA	NA	NA	25.6380215371102	NA	24.3429743666058	25.2285298017624	NA
Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028	22.5519006456948	22.9788670465294	NA	NA	NA	NA	NA	NA	22.0833590592902	NA	22.4519848584975	22.7839852550519
Q99N94;Q3UK02	NA	22.2747442113685	25.4405560965843	22.1829097593789	NA	NA	23.2907026337666	NA	23.6989063627963	22.8262527271975	NA	24.9083731029489
Q99P31;A0A0U1RPF2	25.0588487748276	NA	NA	NA	22.0124194891302	22.6020189822599	23.3117263571263	22.1337755238387	NA	NA	23.4406746817369	22.7015797090482
Q99P72;Q99P72-3	32.4718471537327	32.6665168758123	32.7051011696788	32.3072084137736	32.308345598705	32.7732076691231	33.2881645171892	33.3962803953312	33.038874041311	33.2432563755251	33.2899300113972	33.3626435162899
Q99P72-5	26.9096908338151	27.1789741811225	27.6550629052471	26.9123692169024	27.1168419591322	27.0070536074294	27.1213616970699	27.2773138630588	27.1514695534524	23.4383320236661	26.9453631753997	27.3650436991923
Q99PA7	27.5839040140827	27.6933999822742	27.3941014625195	26.9313946315321	27.8341508442534	27.398289704214	27.8272896096974	27.6851714488987	26.2209469896313	28.0429654157833	27.5495313102076	27.8088267398384
Q99PG2;Q99PG2-2	NA	23.97890574076	24.8433228041441	NA	24.8903338626953	23.1178335497712	23.6837419828666	23.6019828493694	23.9962081021816	23.7615402663925	23.0410142920224	20.1464121364701
Q99PV0	30.2922344904671	30.859537282949	30.6404601610513	30.2443772007676	30.5230428128614	30.3160531877326	30.2794161417892	30.0482953710167	29.7499954712622	30.1044801182298	30.2554229921289	30.5240072943676
Q9CPP0	28.6450782176576	28.9926608690585	28.951831952612	28.4577259264906	28.5440437021998	28.3515503932014	28.1494767840101	27.8465183072025	28.23595805873	28.2535238786449	28.2586709217481	28.6287821966382
Q9CX56;Q9CPS5;Q3TG45	25.467421652546	25.1741663178485	24.9911448073289	24.3657090730918	25.8983734352921	24.2237986003633	26.9885456027952	28.2490218987329	27.2718883310063	25.6752280637939	27.5961441872269	27.4828467800172
Q9CPS7	23.5251408118616	NA	23.7114454303206	22.8677235446944	NA	NA	NA	NA	NA	NA	22.9176235045986	24.8706581446284
Q9CPU0	NA	22.6532485607924	22.2055135655788	NA	NA	NA	22.3925442178262	22.3778526649556	21.8129319097658	NA	NA	NA
Q9CPU4	23.9925659257575	23.9638334686439	23.5567596135179	NA	23.4589960875864	NA	23.9174106075265	23.9192098516392	23.1167817655033	NA	NA	24.0235596183641
Q9CPY7;Q9CPY7-2;A0A0G2JEM7	NA	21.9201490854272	23.2328976789973	NA	18.4955175876579	23.0773069780439	20.4217743706796	22.7856355950686	21.8434513748384	21.2966148857729	21.3816995474448	22.2343526043296
Q9CQ48;E0CYQ2	26.4926633597292	25.4181641841135	25.5468254387203	26.0407834151187	26.3107865672998	26.5064699312172	26.5991026956969	25.1968151048066	25.1271868233834	26.4578303129155	25.6498638839189	27.1961917324152
Q9CQ49;A0A338P7L9	NA	23.2843258766358	23.1367046065125	22.9290554610935	22.6034693458862	22.647693298476	22.9055768101102	22.7401908045168	23.683803457343	22.6685046981734	NA	22.9140711084882
Q9CQC9	26.9761347497983	27.4793960228083	27.5448611355641	26.9061518593428	27.017855634631	26.7777412096199	27.2367965078514	26.5586009364168	26.4125421291478	26.9408879390346	26.7086538155528	27.2575411982838
Q9CQD1	26.7887894346474	27.1208741103946	27.4709550097496	27.2385797876821	27.0906024657592	27.0541328394693	27.4676696389047	26.5613716210419	26.8998758695328	26.652173545063	25.9006715786184	27.3047095268444
Q9CQE8	27.0253674583753	26.771146497155	27.1465059793016	26.991102676334	25.783520064208	27.3776229420226	26.6796795599001	26.3825007076973	26.7226351256477	26.0124059431517	26.1588157348432	27.2612811270352
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.4594848575274	28.0061318427884	27.7523428939777	25.6225838432515	26.4578503653766	25.9869053889072	26.0368681064512	26.1812827452359	26.5396183358423	27.7101663292071	25.6391800621665	26.4560302328154
Q9CQI6	NA	NA	NA	NA	NA	NA	22.6850753517151	NA	NA	NA	22.2692918557568	23.7675959436982
Q9CQJ4	23.1824273275983	25.1971741569268	NA	NA	NA	NA	23.5253312859791	NA	NA	NA	23.7634199361142	22.179701848319
Q9CQJ6;E9Q0G1	24.557971796576	24.6231256055833	21.7350325140516	20.4692611713362	24.6396688799782	21.4710943096703	21.364648309135	21.4503385371156	21.4193394272011	21.7003162802026	21.987526380478	21.8768050767128
V9GX65;V9GXI7;Q9CQL4	21.439845586887	NA	21.4479528759715	NA	NA	NA	21.3238374099894	NA	21.2897402976021	21.4609753338985	NA	21.9430832908655
Q9CQM5	19.9822521567437	20.1442274529282	20.5190022257543	19.9231817853104	20.5422602817587	NA	19.5873316715183	19.2604159202373	19.6023867888375	NA	NA	NA
Q9CQR4	25.2928632919021	25.6142163157017	26.2595342286988	26.0109892881707	24.979927700802	24.8382338976578	NA	25.1124272112374	NA	NA	24.6948639791934	24.9195907874911
Q9CQT1;F8WI95;F6YY88	23.7545574160434	26.2066844854766	23.8658830417934	25.9066394027301	24.3262367598027	24.6677037223355	25.0803952094845	23.7350562345904	NA	25.6729101228619	25.3774264852614	24.5459045704309
Q9CQU5	24.0763185548821	25.2917509752663	25.5004093277617	25.3380623896765	24.9985342152015	24.9188563610068	26.7045467624626	26.7375572106611	26.1741247591127	25.6279164103371	26.4596075538252	26.8692749278006
Q9CQV8;Q9CQV8-2;A2A5N1	26.2671293228521	26.5554763666327	26.3606618574647	26.0401416797902	24.6120790886827	26.0993510480244	26.2253350658241	25.4978803043972	25.8372475053268	26.860712297601	26.2218243783464	26.2847448248171
Q9CQW1	26.8096954921819	26.3674871509675	27.0076839634896	25.6387493056368	27.9101993852065	27.1568435738939	27.4495607148081	26.1499280750506	25.8626034792865	26.7691556585767	26.9452066159811	27.0772626310228
Q9CQW2;A0A0N4SVB8	29.0948367439006	29.1415195580846	29.4592359058892	28.8714343440031	28.7687019534898	28.7844466574989	28.2662218663107	28.0524617707871	28.2899163234215	28.7187540669261	28.6221821291958	29.2017739479497
Q9CQW9	27.449206615618	27.8091832624993	25.3699150220033	27.3589557764639	26.6141375582379	26.9511064562085	26.9304743878275	26.4970122742227	26.6455689365289	27.4063694478943	26.1128595945701	26.4884261146976
Q9CQX2	25.1938920229267	25.263360148484	25.0647539398478	23.9297165679317	24.121169182055	24.7090297977244	24.9114293289973	24.5488614208987	24.423318433761	NA	24.8112434422616	23.9738708183545
Q9CR00;A0A0G2JGN6	25.7411746057484	25.5632232021067	25.7935234406679	27.2398701164921	26.6937211396857	25.2169761892748	24.8368446971761	24.3447068550731	25.0547483174465	24.4635153087905	25.001657657722	26.0749311367404
Q9CR16	NA	23.9275055858253	24.8351833020694	23.1273076581947	24.2010125187716	NA	25.6678510432701	24.813012247791	24.2478619349809	24.651969872066	24.1509360569081	25.4570025372568
Q9CR23;D3Z6W5;Q9JJR8	NA	22.4721880765138	20.4712212513817	NA	NA	20.1450888827024	20.0408063473299	20.5371203215351	22.1565624583152	21.9180939975179	21.8019568944253	24.5625943688811
Q9CR25	22.996900468836	23.1251416326837	23.0914557046287	NA	23.0886769996141	NA	22.7791889441574	22.5393930091371	22.8835500928001	NA	NA	22.9589204768885
Q9CR60	NA	NA	NA	NA	NA	NA	NA	21.5347312679461	NA	22.460644601733	22.1556311374148	22.3894802482814
Q9CR86	NA	NA	NA	NA	24.3394448600349	24.3398271563489	NA	19.7641738379681	24.5408867012036	20.1286342175641	NA	24.9227428425813
Q9CR89-2;Q9CR89;A0A0N4SVQ6	NA	22.4738089743089	NA	NA	24.9664270215092	NA	23.7100802464834	NA	23.8069934415566	23.6659786980525	25.4817966061452	NA
Q9CRA4;D3Z458	23.7084754556143	24.7167610159149	NA	NA	25.0321500353238	22.8418806117881	NA	NA	NA	25.0731952311387	22.9372781906007	22.5042513184804
Q9CRB9;Q9D9P1;D3Z0L4;S4R238	21.2361234152031	24.3898504167017	24.7209774217099	NA	NA	24.3507853237907	24.9620920468366	20.4962827250488	23.7153514440874	20.9716493173813	NA	23.2997976745769
Q9CS00	NA	25.5956002331333	26.1547501659438	NA	NA	NA	22.8623921974629	NA	NA	NA	NA	NA
Q9CS42	NA	NA	24.1993241501646	24.2117609025029	24.9329491554882	24.476580492583	NA	NA	24.2070769387429	24.537461730126	NA	NA
Q9CS74	22.3640734989285	25.5154722419477	24.9367935180635	NA	24.4127953320126	24.0866736025022	24.90772634372	24.4946369902136	23.7702152421387	23.189774512378	24.6565156609604	25.7750015695915
Q9CU62	26.1508310736611	25.9787364458387	24.7024631192266	24.6515719032077	24.9842099688344	25.2360301705934	23.8296196513096	24.5012894982301	NA	24.2607694683127	25.1523201454102	25.1049179207556
Q9CVB6;D3YXG6	27.4229671879821	27.7685607083691	25.6241881602943	26.2548818417538	27.0877309903365	26.5865767470498	27.7691889699267	27.4863800374502	27.065217099435	27.9745767651533	27.4246603309787	27.3882333265642
Q9CWJ9	27.0983010109654	27.1874751549288	26.6892551145437	26.31904085167	27.6853146766351	26.7928866789786	27.777550409055	28.1852938064246	27.0893769027347	26.8312341982115	27.0628681079936	27.8243266093781
Q9CWK8	23.909284726834	26.1199532971648	26.0430144362335	NA	24.3519441288434	23.0589131320159	26.0786738080265	25.3851772790813	25.4135810774118	25.4409540574671	24.0774698424222	25.817818012877
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.4046660918704	25.5454033101588	21.413739500485	NA	24.9953318876983	21.1595115519802	21.0633865125618	NA	21.4619807888793	21.3611177880677	21.1134950767531	21.3121804238859
Q9CX00	NA	23.889313174175	23.5157688571003	NA	NA	NA	23.3131428472164	22.5783226847697	NA	NA	NA	22.9913547990308
Q9CX34	27.946267465176	24.5483071356122	26.4217103662944	27.0123993258467	25.6144138454443	26.0303593308232	27.5870442788864	26.8037524339165	25.3915654230861	26.0983103982431	28.4037910958719	26.5449903912152
Q9CXA2	24.2178539738483	NA	NA	26.7189879510709	25.4772724847754	24.6772058492458	22.7479935078817	21.8719617352256	NA	22.4926001696758	NA	24.139849680109
Q9CXE2	NA	21.7973012936408	21.6533738504691	19.6248717690115	NA	NA	NA	NA	NA	21.3420320005679	20.9638085642815	20.6827170456268
Q9CXF4	28.1206688239939	29.0093616367877	28.4008220302546	28.3361634388333	28.4334297078513	28.1176623330271	28.9444080323678	29.216147761193	28.4094979391742	28.5785957017385	28.8747615096922	29.5477702236864
Q9CXG3	25.8803462304259	26.1176706555565	26.2071215840917	24.920948308407	25.7575154245616	24.4373150012509	24.8729172677227	24.5875941852062	23.385302696703	25.5394449846844	24.1540822572966	24.1120502357879
Q9CXW3	26.1228394969537	27.4813605585572	26.299166741297	27.0162949378359	26.778460610038	26.3067674526676	27.0343524405244	27.2996376010954	25.9159863818722	27.3386641858715	26.4787711810442	27.5050358135401
Q9CXY6	28.9928976602889	28.791805305886	28.583689460106	28.706698813034	28.1417610754861	28.487289372616	28.2941627271584	28.1412967574892	27.1668407043037	28.0625504908334	28.2157367752104	28.8641965782498
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.5478824545068	31.5987668550602	31.35633679227	31.141916016914	30.2366214719142	30.9307726693789	30.8321115545705	30.7546955705613	30.5997451729392	30.9345874186541	30.9390580271917	31.0274274878254
Q9CY58-2;Q9CY58-3	NA	22.2720625333387	19.7120398317359	20.0204894162313	NA	19.3624249653765	20.3826677296569	20.8356555979932	23.0832236467344	21.4891383558389	21.5374665264576	22.1873445301554
Q9CY64	27.6231969431146	28.1605416712552	28.2907215540623	28.0846150965919	28.0987988373408	28.1299103552149	27.9632920150558	27.7565403140287	27.7362782815193	28.1545208007294	27.7931513322875	27.6324673882617
Q9CY73;Q9CY73-2	NA	NA	23.0266034842202	24.2003178678123	23.318645390643	23.8641483057302	24.5473281324183	22.8934062796718	24.3744351826713	22.9154568455179	23.998673487565	23.8538936611544
Q9CYH6	28.1075893655998	29.4392033109601	29.539188095515	26.4427324572462	27.81798156977	27.2986648129493	26.8471482718486	26.8065576426899	26.8545504184383	27.1997327977609	26.8859181913149	27.3860183903851
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.7537224425229	27.4691026558234	25.7041171295606	20.3672842397959	24.6816424477851	25.8193277950458	23.7787975430806	24.0499584429941	21.7391695380383	24.2805787588859	24.9372152169417	25.2095529398513
Q9CZ91	21.3677525909258	22.660672995338	22.1717672310498	20.866677072796	21.4132612116284	20.7161016212964	20.6638545927385	21.1707942367295	21.1598682762365	21.5859067080936	21.4449684729535	21.7448800574795
Q9CZE3	26.3323372840871	26.4045809708174	26.5022062007477	26.5457551079116	26.361522374663	26.098538626989	26.4366075494995	26.4792627479406	26.0814814949907	26.5938737380681	25.8360266267937	26.1294394145115
Q9CZR8;Q9CX33	23.0673637209497	NA	25.5929854054334	22.6260880579981	22.9419202040589	24.0102793887704	23.1370136393707	NA	24.0887266224118	22.5996208039315	24.7806497229082	25.5333199338331
Q9CZS1	NA	26.3372078308597	27.5371489199022	NA	NA	NA	NA	NA	22.2439560773387	NA	NA	NA
Q9CZU6;Q80X68	23.9834540127504	25.5384298804104	27.2508845511215	25.2699284583822	25.1307294779002	27.691036859473	25.6544523983622	24.1974564451331	26.1352099383663	24.6254750285968	24.5059441266736	27.2369826864042
Q9CZW4;E9PUC2	24.5373380034402	24.464705637624	NA	25.5968332239246	24.8939293977681	24.0929490817126	24.9773605315571	24.052245118858	NA	24.2259823318773	NA	24.845750414538
Q9CZW5	25.417332038743	26.2348652557024	26.2022531287784	23.3615581565195	24.9727143299966	25.1908021883828	24.5994457452862	24.4610250835377	26.2727367880128	24.043207024102	23.7602909073429	26.2259021741669
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.5494970881206	25.0897023638649	24.0725528245099	24.2385152409377	22.8421706491084	22.7638372814642	22.8487651750325	23.1467326624236	23.1942012204592	25.5710272445745	25.4184030005664	26.6690866890579
Q9CZX7	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.4749004146357	23.8045275339551	NA
Q9D009	NA	NA	NA	NA	NA	NA	NA	21.3061902827119	21.5749791521672	24.4673786379961	NA	NA
Q9D023	NA	NA	NA	23.2490795826311	NA	22.906113167418	NA	NA	NA	NA	NA	NA
Q9D024;Q9D024-2;Q9D024-3	22.091311813356	NA	22.4740389598727	NA	24.2846370515802	NA	NA	NA	NA	NA	NA	22.8493484613315
Q9D0A3	25.7757561307865	27.3729081195023	27.6250615113541	25.8419488687785	25.9993571948496	25.6490495928692	27.2903267467963	26.1229495660738	27.5814787942467	27.9920249447824	27.4408523644812	27.652206375919
Q9D0D5	24.1878774648814	23.8434032282524	24.5204354104118	21.7880408661095	NA	NA	NA	23.1688043623046	NA	NA	NA	22.9161713726648
Q9D0F3	27.3305651890392	26.7175003874443	27.6882495634464	26.552469000954	26.3834652726069	28.4863664236503	26.9287953710061	24.9651269358401	26.026529844469	29.2449594236254	25.1121903634131	26.4287709796296
Q9D0F6;D3Z1Y6	22.3919237366326	23.7934563017261	22.7877747136805	23.3892509120481	22.1756240072659	23.5101897747261	23.019351025273	NA	23.6110647122906	22.4554255442138	NA	22.9391333045107
Q9D0F7;Q9JI38	NA	NA	19.816318036696	NA	NA	20.0929843593114	20.0861008502241	19.7629265311419	20.8583593259474	NA	20.775403732343	21.4951726746799
Q9D0I9	30.891570767702	31.2106879034009	31.169913173063	30.7475076629643	31.0608812684014	30.8875731052048	31.7545573030122	31.6691818306243	31.4043656141568	31.2087422556304	31.4783452213521	31.5150135036285
Q9D0J4	26.7778795042863	24.1313344022604	25.5340696738433	23.7460138275688	24.1091943800174	23.4884967050002	24.677156600888	23.8121750130015	23.4347655550007	24.5089062986823	24.5400148789903	25.4856704886732
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.8525712200864	25.3675240972021	NA	22.9881931551682	24.403943328288	24.8135591437311	25.154388228821	24.5296922866209	23.2964309140589	24.5764271130742	23.8890632894231	NA
Q9D0N7;D3Z616	NA	26.5814310335113	23.410306134898	NA	NA	23.5074131990756	23.2935757487652	23.0359864604584	23.0757174221984	NA	22.9805765578407	24.363898248524
Q9D0P7;A2AEF3	26.8493505179258	27.2783133557571	26.5551991729161	28.1152281077067	27.1938405238251	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	24.5183370463598	24.6226990101143	25.79505661238	25.4673477036794	24.4266471740272	24.0949915706518	24.1492836654245	NA	24.364900414327	22.9723644318704	24.6941076166532
Q9D0R2	26.6293173960717	26.8704307838771	26.6144485195347	23.424176541513	25.6311377472842	25.4213537748712	26.1333115584653	26.2390801770181	25.6834844675699	25.7653529872931	26.6516496473391	26.4484597073799
Q9D0R8;A0A0A0MQC9	27.3175578191551	28.0028650706789	31.2650645110194	27.8107560270423	27.9158769607534	27.7017756741347	26.8147874001359	26.7607652533684	30.9665469091781	26.7080998200689	27.0483648942135	27.4830351992997
Q9D0W5	26.7112557514081	26.8398657424422	26.8781451378682	27.6213632750441	26.8220409094944	26.6388461681057	26.1753030329775	26.3419379512457	25.9506761546057	26.448609293281	26.733978538333	26.3685833887158
Q9D125	NA	24.7854036189708	24.4641383482076	25.0517964078411	24.1602140094612	24.7810294048687	23.2584475253616	NA	23.6839310335062	24.7564549476046	24.7220572511892	22.3324214614689
Q9D168	22.1760634769468	23.0387262333877	22.9827203014945	NA	22.8709671674359	NA	23.2249075474214	22.6765796760781	22.4565248934632	22.9658639352038	22.9080161769246	22.7923295861532
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.3756666406919	24.5976180278072	23.8891484050661	25.1071052632622	NA	NA	24.7011827085451	25.1980543230349	25.5514014726238
Q9D1E6	26.719261709924	26.8117652069342	26.7929190861072	25.8301180717924	25.3305034304784	25.3822672698512	27.0459193348831	26.8642410856428	26.3353146237353	26.8111069878241	27.0391524376539	26.29479748871
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.4764784420075	22.9855905838813	23.8466304267455	NA	NA	21.9607347584658	NA	23.8690307171306	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.7336249429066	27.8162386835135	27.276638374724	26.3783992146836	27.5777305472966	27.2282420269927	26.3502916189672	26.4123794560064	27.209006402126	26.9044950539334	26.0309581684784	28.46110840707
Q9D1J1	25.5834929034019	25.1838080389392	NA	25.5856114757772	25.4812166256494	25.7080512505687	25.982771746306	25.5099208360423	25.8580031977658	25.5154391932467	25.5253020920604	26.356156292263
Q9D281	27.1519669812657	27.0224729848171	27.6397001215007	27.4843711960996	26.2302107825307	27.4977361600511	27.9417048952629	27.5427757143519	27.8035777015105	28.0634441034937	28.1581742444271	27.9496426633005
Q9D287	24.729295573396	26.406326344403	25.5821662205164	22.8129684061738	22.8559035499683	22.9835459896064	24.8324511538798	24.9489677744971	24.1278903368517	24.2794658167987	24.3751503910628	25.1448759429704
Q9D2E2;Q9D2E2-2	21.91028416923	24.932908569615	23.9387721667857	23.6961227095108	25.353085108462	23.7324312273204	23.1360680915185	22.3891500993596	23.1512757972231	22.9984116401555	22.0374468066565	22.6443072173607
Q9D2R0	28.4774554971461	29.565656716624	28.9935388647839	29.1547564718934	28.9563693205218	29.2042037226768	29.0838507228929	29.2980396217448	28.592351663769	29.4912928434852	28.9448151430889	29.0106435906942
Q9D2R8;Q8R2K5	NA	NA	NA	25.4137187442515	NA	NA	17.5667507940958	NA	NA	18.7335818270641	17.2491085624512	18.3926332318568
Q9D2Y4-2;Q9D2Y4	27.245513669734	26.821372834985	27.5467400898256	27.5460854609182	27.3321281818661	27.70098026297	27.3311775694789	27.2002145198079	26.990468867331	27.3497993355166	26.2236327527055	27.2658876937617
Q9D3D9	23.6194739751989	23.8304881048289	23.2507965345043	23.9764960359928	23.6875485500745	23.5564639608652	23.9317323693409	NA	23.5486837428242	23.5992828219072	23.554907506832	23.8069013277202
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3569920602886	19.92688822355	19.8071742507175
Q9D554	24.9753589949957	25.4242156168294	26.8870715629612	26.2213948525376	24.8701652646497	NA	25.8174212990818	26.4041922712566	25.6218924951816	25.4839757789451	25.3441613924146	26.4906768094456
Q9D5V6	23.2569955595185	NA	NA	NA	NA	NA	21.9757840197774	22.4161434848569	21.7640496634837	NA	NA	23.7872604240755
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.6077234806586	26.2882032508772	24.2031414944929	24.8201748340776	25.8417878900153	24.3470185902877	23.1270470214385	24.0665138199659	22.8435655871013	24.8287135772568	24.3928920767558	22.994741739937
Q9D6J6-2;Q9D6J6	NA	NA	NA	22.349352098766	22.1517278909197	NA	NA	NA	NA	NA	NA	23.0334050545
Q9D706	22.6091552222252	27.1728561407795	23.205669258628	21.9910567014301	NA	22.7473234338258	22.8065459066341	22.9122639361409	24.207431976284	24.2989061457944	23.35086659982	24.9291001286869
Q9D787	24.3657138573098	19.354601883338	NA	21.8868487676546	24.4143476793647	17.859581179922	24.0305413429314	NA	19.0623543360024	22.0146676904698	18.8024271385206	23.8446168502279
Q9D7H3;D3Z263	25.5725654277504	26.3022068088951	25.972585172097	26.3270560138312	25.5996972195488	26.7490650652326	26.0148789696795	24.7818488796448	24.9268073217142	24.2455519693433	24.6959437432592	25.0797232634451
Q9D7S9	25.0279884201311	26.2536777287968	26.2634658187624	25.1050210382853	NA	25.8685856245431	NA	26.1949785825229	24.7081562547387	25.2127868584157	24.8490555461249	NA
